"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.184644070319271,0.0182011490314977,0.14897047374029,0.220317666898253,0.0205498896044675,0.144367026808241,0.224921113830302,0.0182236179347845,0.148926435499075,0.220361705139467,0.0206140735545319,NA,1,481.237597850958
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.184644070319271,0.0182011490314977,0.14897047374029,0.220317666898253,0.0205498896044675,0.144367026808241,0.224921113830302,0.0182236179347845,0.148926435499075,0.220361705139467,0.0206140735545319,NA,1,481.237597850958
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.184644070319271,0.0182011490314977,0.14897047374029,0.220317666898253,0.0205498896044675,0.144367026808241,0.224921113830302,0.0182236179347845,0.148926435499075,0.220361705139467,0.0206140735545319,NA,1,481.237597850958
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.184644070319271,0.0182011490314977,0.14897047374029,0.220317666898253,0.0205498896044675,0.144367026808241,0.224921113830302,0.0182236179347845,0.148926435499075,0.220361705139467,0.0206140735545319,NA,1,481.237597850958
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.184644070319271,0.0182011490314977,0.14897047374029,0.220317666898253,0.0205498896044675,0.144367026808241,0.224921113830302,0.0182236179347845,0.148926435499075,0.220361705139467,0.0206140735545319,NA,1,481.237597850958
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.184644070319271,0.0182011490314977,0.14897047374029,0.220317666898253,0.0205498896044675,0.144367026808241,0.224921113830302,0.0182236179347845,0.148926435499075,0.220361705139467,0.0206140735545319,NA,1,481.237597850958
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.184644070319271,0.0182011490314977,0.14897047374029,0.220317666898253,0.0205498896044675,0.144367026808241,0.224921113830302,0.0182236179347845,0.148926435499075,0.220361705139467,0.0206140735545319,NA,1,481.237597850958
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.184644070319271,0.0182011490314977,0.14897047374029,0.220317666898253,0.0205498896044675,0.144367026808241,0.224921113830302,0.0182236179347845,0.148926435499075,0.220361705139467,0.0206140735545319,NA,1,481.237597850958
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.203161676734294,0.0284811066289872,0.147339733501634,0.258983619966954,0.0280680617240191,0.14814928663937,0.258174066829219,0.0251642936499295,0.153840567484042,0.252482785984546,0.0207021427756898,NA,1,481.237597850958
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.188184533588412,0.0210000699612101,0.147025152791619,0.229343914385206,0.0280680617240191,0.133172143493488,0.243196923683337,0.0251642936499295,0.138863424338161,0.237505642838664,0.0207021427756898,NA,1,481.237597850958
