"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.172788706078938,0.0180953120932092,0.137322546087236,0.20825486607064,0.0175848816383783,0.138322971395317,0.207254440762559,0.0162607277293352,0.140918265367029,0.204659146790847,0.01322122625629,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.172788706078938,0.0180953120932092,0.137322546087236,0.20825486607064,0.0175848816383783,0.138322971395317,0.207254440762559,0.0162607277293352,0.140918265367029,0.204659146790847,0.01322122625629,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.172788706078938,0.0180953120932092,0.137322546087236,0.20825486607064,0.0175848816383783,0.138322971395317,0.207254440762559,0.0162607277293352,0.140918265367029,0.204659146790847,0.01322122625629,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.172788706078938,0.0180953120932092,0.137322546087236,0.20825486607064,0.0175848816383783,0.138322971395317,0.207254440762559,0.0162607277293352,0.140918265367029,0.204659146790847,0.01322122625629,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.172788706078938,0.0180953120932092,0.137322546087236,0.20825486607064,0.0175848816383783,0.138322971395317,0.207254440762559,0.0162607277293352,0.140918265367029,0.204659146790847,0.01322122625629,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.172788706078938,0.0180953120932092,0.137322546087236,0.20825486607064,0.0175848816383783,0.138322971395317,0.207254440762559,0.0162607277293352,0.140918265367029,0.204659146790847,0.01322122625629,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.172788706078938,0.0180953120932092,0.137322546087236,0.20825486607064,0.0175848816383783,0.138322971395317,0.207254440762559,0.0162607277293352,0.140918265367029,0.204659146790847,0.01322122625629,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.172788706078938,0.0180953120932092,0.137322546087236,0.20825486607064,0.0175848816383783,0.138322971395317,0.207254440762559,0.0162607277293352,0.140918265367029,0.204659146790847,0.01322122625629,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.21072544771305,0.0278515872210744,0.156137339847468,0.265313555578631,0.0253212792533993,0.161096652333906,0.260354243092194,0.0247912243572208,0.162135540840245,0.259315354585855,0.0130161038671823,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.164648389791144,0.0207331143911601,0.124012232297121,0.205284547285167,0.0253212792533993,0.115019594412,0.214277185170288,0.0247912243572208,0.116058482918339,0.213238296663949,0.0130161038671823,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.19153058576501,0.0240063321783886,0.144479039294464,0.238582132235557,0.0253212792533993,0.141901790385866,0.241159381144154,0.0247912243572208,0.142940678892205,0.240120492637815,0.0130161038671823,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.219197138609841,0.027790197404175,0.164729352574399,0.273664924645282,0.0253212792533993,0.169568343230697,0.268825933988985,0.0247912243572208,0.170607231737036,0.267787045482646,0.0130161038671823,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.205341720714625,0.0323260616031452,0.141983804210438,0.268699637218813,0.0253212792533993,0.155712925335481,0.254970516093769,0.0247912243572208,0.156751813841821,0.25393162758743,0.0130161038671823,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.224834643636,0.0381290903941211,0.15010299970025,0.299566287571749,0.0253212792533993,0.175205848256856,0.274463439015144,0.0247912243572208,0.176244736763195,0.273424550508805,0.0130161038671823,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.203548091655406,0.0460486473222034,0.113294401367101,0.293801781943712,0.0253212792533993,0.153919296276262,0.25317688703455,0.0247912243572208,0.154958184782602,0.252137998528211,0.0130161038671823,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.26597756381932,0.0608017180553086,0.146808386232757,0.385146741405884,0.0253212792533993,0.216348768440176,0.315606359198464,0.0247912243572208,0.217387656946515,0.314567470692125,0.0130161038671823,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.173219792370825,0.0208421233541477,0.132369981235354,0.214069603506295,0.0182047159758822,0.137539204709315,0.208900380032335,0.0196736755449288,0.134660096859238,0.211779487882412,0.0132176853402706,8.50980318410761e-06,0,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.172392366276941,0.0210389047109169,0.131156870769374,0.213627861784508,0.0182047159758822,0.136711778615431,0.208072953938451,0.0196736755449288,0.133832670765354,0.210952061788528,0.0132176853402706,8.50980318410761e-06,0,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.173189323454252,0.0210397970899515,0.131952078915917,0.214426567992588,0.0182047159758822,0.137508735792742,0.208869911115762,0.0196736755449288,0.134629627942665,0.211749018965839,0.0132176853402706,8.50980318410761e-06,0,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.17376457805075,0.0210406197841937,0.13252572106133,0.215003435040171,0.0182047159758822,0.13808399038924,0.209445165712261,0.0196736755449288,0.135204882539164,0.212324273562337,0.0132176853402706,8.50980318410761e-06,0,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.173253072643042,0.0210415183109964,0.13201245457345,0.214493690712635,0.0182047159758822,0.137572484981532,0.208933660304553,0.0196736755449288,0.134693377131456,0.211812768154629,0.0132176853402706,8.50980318410761e-06,0,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.173449559519206,0.0210424431618102,0.132207128775326,0.214691990263085,0.0182047159758822,0.137768971857695,0.209130147180716,0.0196736755449288,0.134889864007619,0.212009255030792,0.0132176853402706,8.50980318410761e-06,0,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.173079714753484,0.0210434156634715,0.131835377941374,0.214324051565594,0.0182047159758822,0.137399127091974,0.208760302414994,0.0196736755449288,0.134520019241897,0.21163941026507,0.0132176853402706,8.50980318410761e-06,0,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.173406290905956,0.0210443749626089,0.132160073902086,0.214652507909826,0.0182047159758822,0.137725703244446,0.209086878567466,0.0196736755449288,0.134846595394369,0.211965986417543,0.0132176853402706,8.50980318410761e-06,0,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.179659503007834,0.0178551165337715,0.144664117661876,0.214654888353792,0.0166817450751785,0.146963883461206,0.212355122554462,0.016678062136318,0.14697110188873,0.212347904126939,0.0099296190900879,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.179659503007834,0.0178551165337715,0.144664117661876,0.214654888353792,0.0166817450751785,0.146963883461206,0.212355122554462,0.016678062136318,0.14697110188873,0.212347904126939,0.0099296190900879,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.179659503007834,0.0178551165337715,0.144664117661876,0.214654888353792,0.0166817450751785,0.146963883461206,0.212355122554462,0.016678062136318,0.14697110188873,0.212347904126939,0.0099296190900879,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.179659503007834,0.0178551165337715,0.144664117661876,0.214654888353792,0.0166817450751785,0.146963883461206,0.212355122554462,0.016678062136318,0.14697110188873,0.212347904126939,0.0099296190900879,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.179659503007834,0.0178551165337715,0.144664117661876,0.214654888353792,0.0166817450751785,0.146963883461206,0.212355122554462,0.016678062136318,0.14697110188873,0.212347904126939,0.0099296190900879,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.179659503007834,0.0178551165337715,0.144664117661876,0.214654888353792,0.0166817450751785,0.146963883461206,0.212355122554462,0.016678062136318,0.14697110188873,0.212347904126939,0.0099296190900879,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.179659503007834,0.0178551165337715,0.144664117661876,0.214654888353792,0.0166817450751785,0.146963883461206,0.212355122554462,0.016678062136318,0.14697110188873,0.212347904126939,0.0099296190900879,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.179659503007834,0.0178551165337715,0.144664117661876,0.214654888353792,0.0166817450751785,0.146963883461206,0.212355122554462,0.016678062136318,0.14697110188873,0.212347904126939,0.0099296190900879,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.175338522599128,0.0271447388016762,0.122135812178096,0.22854123302016,0.0251179277411237,0.126108288860246,0.22456875633801,0.0241252698778064,0.128053862521318,0.222623182676938,0.00986570375030049,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.184204730648411,0.0206537756996311,0.143724074132365,0.224685387164456,0.0251179277411237,0.134974496909529,0.233434964387293,0.0241252698778064,0.136920070570601,0.23148939072622,0.00986570375030049,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.166276359347295,0.0237508828029339,0.119725484452513,0.212827234242077,0.0251179277411237,0.117046125608413,0.215506593086177,0.0241252698778064,0.118991699269485,0.213561019425104,0.00986570375030049,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.172478342193045,0.0273735041128132,0.118827260001272,0.226129424384818,0.0251179277411237,0.123248108454163,0.221708575931927,0.0241252698778064,0.125193682115235,0.219763002270855,0.00986570375030049,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.199270863462834,0.0318398477200533,0.13686590865829,0.261675818267378,0.0251179277411237,0.150040629723952,0.248501097201716,0.0241252698778064,0.151986203385025,0.246555523540644,0.00986570375030049,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.163629395374287,0.0372983724019918,0.0905259287844201,0.236732861964153,0.0251179277411237,0.114399161635405,0.212859629113169,0.0241252698778064,0.116344735296477,0.210914055452096,0.00986570375030049,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.137680280494492,0.0449148661338473,0.0496487605017131,0.22571180048727,0.0251179277411237,0.0884500467556096,0.186910514233374,0.0241252698778064,0.090395620416682,0.184964940572301,0.00986570375030049,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.203829686673533,0.0594367148111041,0.0873358662843908,0.320323507062675,0.0251179277411237,0.154599452934651,0.253059920412415,0.0241252698778064,0.156545026595723,0.251114346751343,0.00986570375030049,NA,1,484.43552372853
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.179658303731527,0.0178739171761127,0.144626069803695,0.21469053765936,0.0173863444219769,0.145581694841644,0.213734912621411,0.0170726152890714,0.14619659264304,0.213120014820015,0.00993015296819467,0,1,484.43552372853
