"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.166565812754686,0.0183622952954959,0.130576375302024,0.202555250207347,0.017701829072338,0.131870865312419,0.201260760196952,0.0166028003310333,0.134024922063351,0.19910670344602,0.0182731896745197,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.166565812754686,0.0183622952954959,0.130576375302024,0.202555250207347,0.017701829072338,0.131870865312419,0.201260760196952,0.0166028003310333,0.134024922063351,0.19910670344602,0.0182731896745197,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.166565812754686,0.0183622952954959,0.130576375302024,0.202555250207347,0.017701829072338,0.131870865312419,0.201260760196952,0.0166028003310333,0.134024922063351,0.19910670344602,0.0182731896745197,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.166565812754686,0.0183622952954959,0.130576375302024,0.202555250207347,0.017701829072338,0.131870865312419,0.201260760196952,0.0166028003310333,0.134024922063351,0.19910670344602,0.0182731896745197,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.166565812754686,0.0183622952954959,0.130576375302024,0.202555250207347,0.017701829072338,0.131870865312419,0.201260760196952,0.0166028003310333,0.134024922063351,0.19910670344602,0.0182731896745197,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.166565812754686,0.0183622952954959,0.130576375302024,0.202555250207347,0.017701829072338,0.131870865312419,0.201260760196952,0.0166028003310333,0.134024922063351,0.19910670344602,0.0182731896745197,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.166565812754686,0.0183622952954959,0.130576375302024,0.202555250207347,0.017701829072338,0.131870865312419,0.201260760196952,0.0166028003310333,0.134024922063351,0.19910670344602,0.0182731896745197,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.166565812754686,0.0183622952954959,0.130576375302024,0.202555250207347,0.017701829072338,0.131870865312419,0.201260760196952,0.0166028003310333,0.134024922063351,0.19910670344602,0.0182731896745197,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.191146197187525,0.0287383989986489,0.134819970176831,0.247472424198218,0.0286131627449182,0.135065428723702,0.247226965651348,0.0266197836722863,0.138972379913596,0.243320014461453,0.0175577742601965,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.175694729557468,0.0209848086629259,0.134565260355669,0.216824198759267,0.0286131627449182,0.119613961093645,0.231775498021291,0.0266197836722863,0.123520912283539,0.227868546831396,0.0175577742601965,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.170084759885895,0.0242837113875937,0.122489560155246,0.217679959616544,0.0286131627449182,0.114003991422072,0.226165528349718,0.0266197836722863,0.117910942611966,0.222258577159824,0.0175577742601965,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.175654118646291,0.0282149638570601,0.120353805661353,0.230954431631228,0.0286131627449182,0.119573350182468,0.231734887110114,0.0266197836722863,0.123480301372362,0.227827935920219,0.0175577742601965,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.180797520228882,0.0329568790178599,0.116203224311033,0.245391816146731,0.0286131627449182,0.124716751765059,0.236878288692705,0.0266197836722863,0.128623702954954,0.232971337502811,0.0175577742601965,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.169030234945111,0.0389197650552728,0.0927488971500153,0.245311572740206,0.0286131627449182,0.112949466481288,0.225111003408934,0.0266197836722863,0.116856417671182,0.221204052219039,0.0175577742601965,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.161900219224007,0.0471102512576164,0.0695658234564459,0.254234614991568,0.0286131627449182,0.105819450760184,0.21798098768783,0.0266197836722863,0.109726401950078,0.214074036497935,0.0175577742601965,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.304861797825019,0.063052076451716,0.18128199882919,0.428441596820849,0.0286131627449182,0.248781029361196,0.360942566288842,0.0266197836722863,0.252687980551091,0.357035615098948,0.0175577742601965,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.166563699225273,0.0182924147015713,0.130711225219922,0.202416173230623,0.018877888056902,0.129563718529566,0.203563679920979,0.0185939839705396,0.1301201603139,0.203007238136645,0.0182737995675139,0,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.166563699225273,0.0182924147015713,0.130711225219922,0.202416173230623,0.018877888056902,0.129563718529566,0.203563679920979,0.0185939839705396,0.1301201603139,0.203007238136645,0.0182737995675139,0,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.166563699225273,0.0182924147015713,0.130711225219922,0.202416173230623,0.018877888056902,0.129563718529566,0.203563679920979,0.0185939839705396,0.1301201603139,0.203007238136645,0.0182737995675139,0,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.166563699225273,0.0182924147015713,0.130711225219922,0.202416173230623,0.018877888056902,0.129563718529566,0.203563679920979,0.0185939839705396,0.1301201603139,0.203007238136645,0.0182737995675139,0,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.166563699225273,0.0182924147015713,0.130711225219922,0.202416173230623,0.018877888056902,0.129563718529566,0.203563679920979,0.0185939839705396,0.1301201603139,0.203007238136645,0.0182737995675139,0,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.166563699225273,0.0182924147015713,0.130711225219922,0.202416173230623,0.018877888056902,0.129563718529566,0.203563679920979,0.0185939839705396,0.1301201603139,0.203007238136645,0.0182737995675139,0,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.166563699225273,0.0182924147015713,0.130711225219922,0.202416173230623,0.018877888056902,0.129563718529566,0.203563679920979,0.0185939839705396,0.1301201603139,0.203007238136645,0.0182737995675139,0,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.166563699225273,0.0182924147015713,0.130711225219922,0.202416173230623,0.018877888056902,0.129563718529566,0.203563679920979,0.0185939839705396,0.1301201603139,0.203007238136645,0.0182737995675139,0,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.206945382353796,0.0180696348267524,0.17152954887957,0.242361215828021,0.0180804958946238,0.171508261577709,0.242382503129882,0.0178773393036428,0.171906441179253,0.241984323528338,0.0134698106064827,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.206945382353796,0.0180696348267524,0.17152954887957,0.242361215828021,0.0180804958946238,0.171508261577709,0.242382503129882,0.0178773393036428,0.171906441179253,0.241984323528338,0.0134698106064827,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.206945382353796,0.0180696348267524,0.17152954887957,0.242361215828021,0.0180804958946238,0.171508261577709,0.242382503129882,0.0178773393036428,0.171906441179253,0.241984323528338,0.0134698106064827,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.206945382353796,0.0180696348267524,0.17152954887957,0.242361215828021,0.0180804958946238,0.171508261577709,0.242382503129882,0.0178773393036428,0.171906441179253,0.241984323528338,0.0134698106064827,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.206945382353796,0.0180696348267524,0.17152954887957,0.242361215828021,0.0180804958946238,0.171508261577709,0.242382503129882,0.0178773393036428,0.171906441179253,0.241984323528338,0.0134698106064827,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.206945382353796,0.0180696348267524,0.17152954887957,0.242361215828021,0.0180804958946238,0.171508261577709,0.242382503129882,0.0178773393036428,0.171906441179253,0.241984323528338,0.0134698106064827,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.206945382353796,0.0180696348267524,0.17152954887957,0.242361215828021,0.0180804958946238,0.171508261577709,0.242382503129882,0.0178773393036428,0.171906441179253,0.241984323528338,0.0134698106064827,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.206945382353796,0.0180696348267524,0.17152954887957,0.242361215828021,0.0180804958946238,0.171508261577709,0.242382503129882,0.0178773393036428,0.171906441179253,0.241984323528338,0.0134698106064827,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.206718112602072,0.0277050003099091,0.152417309802979,0.261018915401165,0.0270078485198744,0.153783702203205,0.259652523000939,0.0258555319066458,0.15604220126392,0.257394023940224,0.013520531346971,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.226212548654892,0.0208301909948428,0.185386124513909,0.267038972795874,0.0270078485198744,0.173278138256024,0.279146959053759,0.0258555319066458,0.17553663731674,0.276888459993044,0.013520531346971,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.177000213585783,0.0238904436772907,0.130175804403611,0.223824622767955,0.0270078485198744,0.124065803186916,0.22993462398465,0.0258555319066458,0.126324302247631,0.227676124923935,0.013520531346971,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.214048998419107,0.0276550278792241,0.159846139784377,0.268251857053838,0.0270078485198744,0.16111458802024,0.266983408817974,0.0258555319066458,0.163373087080955,0.264724909757259,0.013520531346971,NA,1,479.684574178855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.193180306678375,0.03218715685198,0.130094638483752,0.256265974872997,0.0270078485198744,0.140245896279508,0.246114717077242,0.0258555319066458,0.142504395340223,0.243856218016527,0.013520531346971,NA,1,479.684574178855
