"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.183960497908827,0.0180279086618414,0.14862644621504,0.219294549602614,0.0176490583990912,0.149368979085564,0.21855201673209,0.0168406679743708,0.150953395203463,0.216967600614191,0.0118184651684024,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.183960497908827,0.0180279086618414,0.14862644621504,0.219294549602614,0.0176490583990912,0.149368979085564,0.21855201673209,0.0168406679743708,0.150953395203463,0.216967600614191,0.0118184651684024,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.183960497908827,0.0180279086618414,0.14862644621504,0.219294549602614,0.0176490583990912,0.149368979085564,0.21855201673209,0.0168406679743708,0.150953395203463,0.216967600614191,0.0118184651684024,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.183960497908827,0.0180279086618414,0.14862644621504,0.219294549602614,0.0176490583990912,0.149368979085564,0.21855201673209,0.0168406679743708,0.150953395203463,0.216967600614191,0.0118184651684024,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.183960497908827,0.0180279086618414,0.14862644621504,0.219294549602614,0.0176490583990912,0.149368979085564,0.21855201673209,0.0168406679743708,0.150953395203463,0.216967600614191,0.0118184651684024,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.183960497908827,0.0180279086618414,0.14862644621504,0.219294549602614,0.0176490583990912,0.149368979085564,0.21855201673209,0.0168406679743708,0.150953395203463,0.216967600614191,0.0118184651684024,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.183960497908827,0.0180279086618414,0.14862644621504,0.219294549602614,0.0176490583990912,0.149368979085564,0.21855201673209,0.0168406679743708,0.150953395203463,0.216967600614191,0.0118184651684024,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.183960497908827,0.0180279086618414,0.14862644621504,0.219294549602614,0.0176490583990912,0.149368979085564,0.21855201673209,0.0168406679743708,0.150953395203463,0.216967600614191,0.0118184651684024,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.150741411050162,0.0274448439266688,0.0969505053925682,0.204532316707756,0.0261811965338469,0.0994272087716571,0.202055613328667,0.0247487257769444,0.102234799864093,0.199248022236231,0.0113723204731251,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.185987959338771,0.0207448319301642,0.145328835890313,0.22664708278723,0.0261811965338469,0.134673757060266,0.237302161617276,0.0247487257769444,0.137481348152702,0.23449457052484,0.0113723204731251,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.136363010457337,0.0237571116215871,0.0897999273023287,0.182926093612346,0.0261811965338469,0.0850488081788326,0.187677212735842,0.0247487257769444,0.0878563992712682,0.184869621643407,0.0113723204731251,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.203736426134628,0.0276045138749874,0.149632573128916,0.257840279140339,0.0261811965338469,0.152422223856123,0.255050628413133,0.0247487257769444,0.155229814948559,0.252243037320697,0.0113723204731251,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.162014639739479,0.0319476445688041,0.0993984069937366,0.224630872485222,0.0261811965338469,0.110700437460975,0.213328842017984,0.0247487257769444,0.11350802855341,0.210521250925548,0.0113723204731251,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.146489195785695,0.0375461698371659,0.0729000551474253,0.220078336423964,0.0261811965338469,0.0951749935071898,0.197803398064199,0.0247487257769444,0.0979825845996254,0.194995806971764,0.0113723204731251,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0800842138546477,0.0451445502473903,-0.00839747872849611,0.168565906437792,0.0261811965338469,0.028770011576143,0.131398416133152,0.0247487257769444,0.0315776026685786,0.128590825040717,0.0113723204731251,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.140514432040575,0.0594024024182959,0.02408786270556,0.25694100137559,0.0261811965338469,0.0892002297620702,0.19182863431908,0.0247487257769444,0.0920078208545058,0.189021043226644,0.0113723204731251,NA,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.173542622535025,0.0245565660050491,0.125412637581148,0.221672607488902,0.020730973039224,0.132910662013675,0.214174583056375,0.0200145091198603,0.13431490549185,0.2127703395782,0.0116830271378051,0.000586330100908454,1,569.361519340674
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.188727814367143,0.0280635012160282,0.133724362703631,0.243731266030654,0.020730973039224,0.148095853845793,0.229359774888493,0.0200145091198603,0.149500097323968,0.227955531410317,0.0116830271378051,0.000586330100908454,1,569.361519340674
