"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.164168120110626,0.0181548441692347,0.12858527939399,0.199750960827263,0.0171707341028461,0.130514099680934,0.197822140540318,0.0192792315852386,0.126381520553952,0.201954719667301,0.0181089604409678,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.164168120110626,0.0181548441692347,0.12858527939399,0.199750960827263,0.0171707341028461,0.130514099680934,0.197822140540318,0.0192792315852386,0.126381520553952,0.201954719667301,0.0181089604409678,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.164168120110626,0.0181548441692347,0.12858527939399,0.199750960827263,0.0171707341028461,0.130514099680934,0.197822140540318,0.0192792315852386,0.126381520553952,0.201954719667301,0.0181089604409678,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.164168120110626,0.0181548441692347,0.12858527939399,0.199750960827263,0.0171707341028461,0.130514099680934,0.197822140540318,0.0192792315852386,0.126381520553952,0.201954719667301,0.0181089604409678,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.164168120110626,0.0181548441692347,0.12858527939399,0.199750960827263,0.0171707341028461,0.130514099680934,0.197822140540318,0.0192792315852386,0.126381520553952,0.201954719667301,0.0181089604409678,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.164168120110626,0.0181548441692347,0.12858527939399,0.199750960827263,0.0171707341028461,0.130514099680934,0.197822140540318,0.0192792315852386,0.126381520553952,0.201954719667301,0.0181089604409678,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.164168120110626,0.0181548441692347,0.12858527939399,0.199750960827263,0.0171707341028461,0.130514099680934,0.197822140540318,0.0192792315852386,0.126381520553952,0.201954719667301,0.0181089604409678,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.164168120110626,0.0181548441692347,0.12858527939399,0.199750960827263,0.0171707341028461,0.130514099680934,0.197822140540318,0.0192792315852386,0.126381520553952,0.201954719667301,0.0181089604409678,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.16205423775898,0.0283228889223056,0.106542395533133,0.217566079984828,0.0259497799886835,0.111193603574423,0.212914871943538,0.0225006339625395,0.117953805563084,0.206154669954877,0.0180477490493828,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.15330277506865,0.0209366830580292,0.112267630319183,0.194337919818117,0.0259497799886835,0.102442140884092,0.204163409253208,0.0225006339625395,0.109202342872754,0.197403207264546,0.0180477490493828,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.167881549926263,0.0242593027970966,0.120334190153902,0.215428909698624,0.0259497799886835,0.117020915741705,0.218742184110821,0.0225006339625395,0.123781117730367,0.211981982122159,0.0180477490493828,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.184716144364345,0.028053536997675,0.12973222220994,0.23970006651875,0.0259497799886835,0.133855510179787,0.235576778548903,0.0225006339625395,0.140615712168449,0.228816576560241,0.0180477490493828,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.162486223474967,0.032668294928737,0.0984575419783095,0.226514904971624,0.0259497799886835,0.111625589290409,0.213346857659524,0.0225006339625395,0.11838579127907,0.206586655670863,0.0180477490493828,NA,1,478.914918363094
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.149096341342959,0.0384383133970049,0.0737586314583655,0.224434051227552,0.0259497799886835,0.0982357071584008,0.199956975527517,0.0225006339625395,0.104995909147063,0.193196773538855,0.0180477490493828,NA,1,478.914918363094
