"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.313551869599319,0.0186601818420992,-0.350125153954802,-0.276978585243836,0.0183664171370421,-0.349549385712961,-0.277554353485677,0.0194438447055498,-0.351661104943186,-0.275442634255452,0.0301982093389815,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.313551869599319,0.0186601818420992,-0.350125153954802,-0.276978585243836,0.0183664171370421,-0.349549385712961,-0.277554353485677,0.0194438447055498,-0.351661104943186,-0.275442634255452,0.0301982093389815,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.313551869599319,0.0186601818420992,-0.350125153954802,-0.276978585243836,0.0183664171370421,-0.349549385712961,-0.277554353485677,0.0194438447055498,-0.351661104943186,-0.275442634255452,0.0301982093389815,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.313551869599319,0.0186601818420992,-0.350125153954802,-0.276978585243836,0.0183664171370421,-0.349549385712961,-0.277554353485677,0.0194438447055498,-0.351661104943186,-0.275442634255452,0.0301982093389815,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.313551869599319,0.0186601818420992,-0.350125153954802,-0.276978585243836,0.0183664171370421,-0.349549385712961,-0.277554353485677,0.0194438447055498,-0.351661104943186,-0.275442634255452,0.0301982093389815,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.313551869599319,0.0186601818420992,-0.350125153954802,-0.276978585243836,0.0183664171370421,-0.349549385712961,-0.277554353485677,0.0194438447055498,-0.351661104943186,-0.275442634255452,0.0301982093389815,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.313551869599319,0.0186601818420992,-0.350125153954802,-0.276978585243836,0.0183664171370421,-0.349549385712961,-0.277554353485677,0.0194438447055498,-0.351661104943186,-0.275442634255452,0.0301982093389815,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.313551869599319,0.0186601818420992,-0.350125153954802,-0.276978585243836,0.0183664171370421,-0.349549385712961,-0.277554353485677,0.0194438447055498,-0.351661104943186,-0.275442634255452,0.0301982093389815,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.198021645226598,0.0272516691986034,0.144609355078736,0.251433935374461,0.024512332821813,0.149978355718786,0.246064934734411,0.0245466664104394,0.149911063121618,0.246132227331579,0.00944707773283505,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.264817363167974,0.0199171461362298,-0.303854252269806,-0.225780474066143,0.024512332821813,-0.312860652675787,-0.216774073660162,0.0245466664104394,-0.312927945272955,-0.216706781062994,0.00944707773283505,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0836570926478891,0.0232590711456759,-0.129244034407269,-0.0380701508885096,0.024512332821813,-0.131700382155702,-0.0356138031400765,0.0245466664104394,-0.131767674752869,-0.0355465105429087,0.00944707773283505,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.028094390570635,0.0270762379944175,-0.0249740607352582,0.0811628418765283,0.024512332821813,-0.0199488989371776,0.0761376800784477,0.0245466664104394,-0.0200161915343453,0.0762049726756154,0.00944707773283505,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.213630225465914,0.0318868014361625,0.151133243068856,0.276127207862973,0.024512332821813,0.165586935958102,0.261673514973727,0.0245466664104394,0.165519643360934,0.261740807570895,0.00944707773283505,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.342590188686111,0.0378009716345444,0.268501645701784,0.416678731670438,0.024512332821813,0.294546899178299,0.390633478193924,0.0245466664104394,0.294479606581131,0.390700770791092,0.00944707773283505,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.495441769782355,0.0462687714052014,0.404756644219244,0.586126895345467,0.024512332821813,0.447398480274543,0.543485059290168,0.0245466664104394,0.447331187677375,0.543552351887336,0.00944707773283505,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.654869397897036,0.0632378123313454,0.530925563266496,0.778813232527576,0.024512332821813,0.606826108389224,0.702912687404849,0.0245466664104394,0.606758815792056,0.702979980002017,0.00944707773283505,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.190938584077958,0.108868526084913,-0.0224398060984298,0.404316974254346,0.0247257689666257,0.142476967413314,0.239400200742603,0.0247622014742077,0.142405561010586,0.23947160714533,0.00947847398499142,0.0890361986343566,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.266151948018328,0.110023812863786,-0.481794658673124,-0.0505092373635321,0.0247257689666257,-0.314613564682973,-0.217690331353684,0.0247622014742077,-0.3146849710857,-0.217618924950956,0.00947847398499142,0.0890361986343566,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.085960273636064,0.110280613715312,-0.302106304711049,0.130185757438921,0.0247257689666257,-0.134421890300708,-0.0374986569714196,0.0247622014742077,-0.134493296703436,-0.0374272505686923,0.00947847398499142,0.0890361986343566,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0247379120772199,0.110592694845025,-0.192019786772258,0.241495610926697,0.0247257689666257,-0.0237237045874246,0.0731995287418643,0.0247622014742077,-0.0237951109901519,0.0732709351445917,0.00947847398499142,0.0890361986343566,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.208599613065003,0.111138177527001,-0.00922721219533704,0.426426438325344,0.0247257689666257,0.160137996400359,0.257061229729648,0.0247622014742077,0.160066589997632,0.257132636132375,0.00947847398499142,0.0890361986343566,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.335452605957773,0.111963314650679,0.116008541652716,0.55489667026283,0.0247257689666257,0.286990989293129,0.383914222622418,0.0247622014742077,0.286919582890401,0.383985629025145,0.00947847398499142,0.0890361986343566,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.484516835474951,0.11369091378929,0.261686739078493,0.707346931871408,0.0247257689666257,0.436055218810306,0.532978452139595,0.0247622014742077,0.435983812407579,0.533049858542322,0.00947847398499142,0.0890361986343566,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.633894898041747,0.119240411569108,0.400187985864563,0.867601810218931,0.0247257689666257,0.585433281377102,0.682356514706391,0.0247622014742077,0.585361874974375,0.682427921109119,0.00947847398499142,0.0890361986343566,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.342751072658253,0.0185074720062171,-0.379025051235322,-0.306477094081184,0.0177550170983102,-0.377550266715834,-0.307951878600672,0.0191068271471124,-0.380199765725426,-0.305302379591081,0.0488490809140787,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.342751072658253,0.0185074720062171,-0.379025051235322,-0.306477094081184,0.0177550170983102,-0.377550266715834,-0.307951878600672,0.0191068271471124,-0.380199765725426,-0.305302379591081,0.0488490809140787,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.342751072658253,0.0185074720062171,-0.379025051235322,-0.306477094081184,0.0177550170983102,-0.377550266715834,-0.307951878600672,0.0191068271471124,-0.380199765725426,-0.305302379591081,0.0488490809140787,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.342751072658253,0.0185074720062171,-0.379025051235322,-0.306477094081184,0.0177550170983102,-0.377550266715834,-0.307951878600672,0.0191068271471124,-0.380199765725426,-0.305302379591081,0.0488490809140787,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.342751072658253,0.0185074720062171,-0.379025051235322,-0.306477094081184,0.0177550170983102,-0.377550266715834,-0.307951878600672,0.0191068271471124,-0.380199765725426,-0.305302379591081,0.0488490809140787,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.342751072658253,0.0185074720062171,-0.379025051235322,-0.306477094081184,0.0177550170983102,-0.377550266715834,-0.307951878600672,0.0191068271471124,-0.380199765725426,-0.305302379591081,0.0488490809140787,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.342751072658253,0.0185074720062171,-0.379025051235322,-0.306477094081184,0.0177550170983102,-0.377550266715834,-0.307951878600672,0.0191068271471124,-0.380199765725426,-0.305302379591081,0.0488490809140787,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.342751072658253,0.0185074720062171,-0.379025051235322,-0.306477094081184,0.0177550170983102,-0.377550266715834,-0.307951878600672,0.0191068271471124,-0.380199765725426,-0.305302379591081,0.0488490809140787,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.173442017052783,0.0286960752207028,0.117198743122553,0.229685290983012,0.0272785206577416,0.119977099012077,0.226906935093488,0.0256786343713817,0.123112818512702,0.223771215592863,0.0176662139809869,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.281195158942861,0.0202836142915346,-0.32095031243057,-0.241440005455151,0.0272785206577416,-0.334660076983566,-0.227730240902155,0.0256786343713817,-0.331524357482941,-0.23086596040278,0.0176662139809869,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.134896642941317,0.0238146823911453,-0.181572562731222,-0.0882207231514123,0.0272785206577416,-0.188361560982023,-0.0814317249006119,0.0256786343713817,-0.185225841481398,-0.0845674444012367,0.0176662139809869,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.048425516768329,0.0279874501686582,-0.00642887758135051,0.103279911118008,0.0272785206577416,-0.0050394012723764,0.101890434809034,0.0256786343713817,-0.00190368177175157,0.0987547153084095,0.0176662139809869,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.196885606251187,0.0329903157183878,0.132225775604541,0.261545436897832,0.0272785206577416,0.143420688210481,0.250350524291892,0.0256786343713817,0.146556407711106,0.247214804791267,0.0176662139809869,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.310783098987754,0.0392177330628397,0.233917754629283,0.387648443346226,0.0272785206577416,0.257318180947049,0.36424801702846,0.0256786343713817,0.260453900447674,0.361112297527835,0.0176662139809869,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.486076106718939,0.0482781029858669,0.391452763624724,0.580699449813154,0.0272785206577416,0.432611188678234,0.539541024759644,0.0256786343713817,0.435746908178859,0.53640530525902,0.0176662139809869,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.588015592527447,0.0646481982751998,0.461307452242651,0.714723732812243,0.0272785206577416,0.534550674486742,0.641480510568152,0.0256786343713817,0.537686393987366,0.638344791067527,0.0176662139809869,NA,1,580.217941534519
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.165464823637406,0.109850053828894,-0.0498373255670123,0.380766972841825,0.0276135715991781,0.111343217818499,0.219586429456313,0.0259966631196363,0.114512300204699,0.216417347070114,0.0178413645822522,0.0841353920478164,1,580.217941534519
