"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.32958218867843,0.0184468926163074,-0.36573743383307,-0.29342694352379,0.0209504752367692,-0.370644365601496,-0.288520011755364,0.0174579878298036,-0.363799216067384,-0.295365161289477,0.0400358768945386,NA,1,506.759651462237
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.32958218867843,0.0184468926163074,-0.36573743383307,-0.29342694352379,0.0209504752367692,-0.370644365601496,-0.288520011755364,0.0174579878298036,-0.363799216067384,-0.295365161289477,0.0400358768945386,NA,1,506.759651462237
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.32958218867843,0.0184468926163074,-0.36573743383307,-0.29342694352379,0.0209504752367692,-0.370644365601496,-0.288520011755364,0.0174579878298036,-0.363799216067384,-0.295365161289477,0.0400358768945386,NA,1,506.759651462237
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.32958218867843,0.0184468926163074,-0.36573743383307,-0.29342694352379,0.0209504752367692,-0.370644365601496,-0.288520011755364,0.0174579878298036,-0.363799216067384,-0.295365161289477,0.0400358768945386,NA,1,506.759651462237
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.32958218867843,0.0184468926163074,-0.36573743383307,-0.29342694352379,0.0209504752367692,-0.370644365601496,-0.288520011755364,0.0174579878298036,-0.363799216067384,-0.295365161289477,0.0400358768945386,NA,1,506.759651462237
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.32958218867843,0.0184468926163074,-0.36573743383307,-0.29342694352379,0.0209504752367692,-0.370644365601496,-0.288520011755364,0.0174579878298036,-0.363799216067384,-0.295365161289477,0.0400358768945386,NA,1,506.759651462237
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.32958218867843,0.0184468926163074,-0.36573743383307,-0.29342694352379,0.0209504752367692,-0.370644365601496,-0.288520011755364,0.0174579878298036,-0.363799216067384,-0.295365161289477,0.0400358768945386,NA,1,506.759651462237
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.32958218867843,0.0184468926163074,-0.36573743383307,-0.29342694352379,0.0209504752367692,-0.370644365601496,-0.288520011755364,0.0174579878298036,-0.363799216067384,-0.295365161289477,0.0400358768945386,NA,1,506.759651462237
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.185473626913975,0.0279359083802363,0.130720252613301,0.240227001214648,0.0264342628879143,0.133663423695799,0.23728383013215,0.0244907986180407,0.137472543669991,0.233474710157958,0.0136520744981522,NA,1,506.759651462237
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.261041536852829,0.0200325247212012,-0.300304563825792,-0.221778509879866,0.0264342628879143,-0.312851740071005,-0.209231333634653,0.0244907986180407,-0.309042620096812,-0.213040453608846,0.0136520744981522,NA,1,506.759651462237
