"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.364772417496247,0.0184918312530579,-0.401015740760433,-0.328529094232061,0.0174582249880461,-0.398989909706815,-0.33055492528568,0.0185287035762302,-0.401088009185877,-0.328456825806617,0.0376911002539262,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.364772417496247,0.0184918312530579,-0.401015740760433,-0.328529094232061,0.0174582249880461,-0.398989909706815,-0.33055492528568,0.0185287035762302,-0.401088009185877,-0.328456825806617,0.0376911002539262,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.364772417496247,0.0184918312530579,-0.401015740760433,-0.328529094232061,0.0174582249880461,-0.398989909706815,-0.33055492528568,0.0185287035762302,-0.401088009185877,-0.328456825806617,0.0376911002539262,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.364772417496247,0.0184918312530579,-0.401015740760433,-0.328529094232061,0.0174582249880461,-0.398989909706815,-0.33055492528568,0.0185287035762302,-0.401088009185877,-0.328456825806617,0.0376911002539262,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.364772417496247,0.0184918312530579,-0.401015740760433,-0.328529094232061,0.0174582249880461,-0.398989909706815,-0.33055492528568,0.0185287035762302,-0.401088009185877,-0.328456825806617,0.0376911002539262,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.364772417496247,0.0184918312530579,-0.401015740760433,-0.328529094232061,0.0174582249880461,-0.398989909706815,-0.33055492528568,0.0185287035762302,-0.401088009185877,-0.328456825806617,0.0376911002539262,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.364772417496247,0.0184918312530579,-0.401015740760433,-0.328529094232061,0.0174582249880461,-0.398989909706815,-0.33055492528568,0.0185287035762302,-0.401088009185877,-0.328456825806617,0.0376911002539262,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.364772417496247,0.0184918312530579,-0.401015740760433,-0.328529094232061,0.0174582249880461,-0.398989909706815,-0.33055492528568,0.0185287035762302,-0.401088009185877,-0.328456825806617,0.0376911002539262,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.173336874705811,0.0284189421606806,0.11763677159215,0.229036977819472,0.0250271555860474,0.124284551121677,0.222389198289944,0.0269146048058277,0.12058521862826,0.226088530783362,0.0159931345187727,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.289786718162242,0.0202116793419458,-0.329400881739528,-0.250172554584956,0.0250271555860474,-0.338839041746375,-0.240734394578109,0.0269146048058277,-0.342538374239793,-0.237035062084691,0.0159931345187727,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.164733073821637,0.0236816576787941,-0.21114826996628,-0.118317877676995,0.0250271555860474,-0.213785397405771,-0.115680750237504,0.0269146048058277,-0.217484729899188,-0.111981417744086,0.0159931345187727,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0203172918223289,0.0277828403549959,-0.0341360746616891,0.0747706583063468,0.0250271555860474,-0.0287350317618045,0.0693696154064622,0.0269146048058277,-0.0324343642552221,0.0730689478998798,0.0159931345187727,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.165297840965351,0.0326990391500855,0.101208901902118,0.229386780028584,0.0250271555860474,0.116245517381218,0.214350164549485,0.0269146048058277,0.1125461848878,0.218049497042902,0.0159931345187727,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.3574053417636,0.0389467333343651,0.281071147112759,0.433739536414441,0.0250271555860474,0.308353018179467,0.406457665347734,0.0269146048058277,0.304653685686049,0.410156997841151,0.0159931345187727,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.464003513137368,0.0474456829393267,0.371011683354382,0.556995342920355,0.0250271555860474,0.414951189553235,0.513055836721502,0.0269146048058277,0.411251857059817,0.516755169214919,0.0159931345187727,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.660853927235905,0.0649185567157531,0.533615894144708,0.788091960327102,0.0250271555860474,0.611801603651772,0.709906250820039,0.0269146048058277,0.608102271158354,0.713605583313456,0.0159931345187727,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.166040708874592,0.114792997525952,-0.0589494319536694,0.391030849702854,0.0252546037016483,0.11654259517553,0.215538822573655,0.0271589023016528,0.112810238503711,0.219271179245474,0.0160235542122958,0.098528342657323,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.291327672693619,0.115905370694968,-0.51849802487052,-0.0641573205167185,0.0252546037016483,-0.340825786392682,-0.241829558994557,0.0271589023016528,-0.344558143064501,-0.238097202322738,0.0160235542122958,0.098528342657323,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.167109738496783,0.116138124456449,-0.394736279663454,0.0605168026698872,0.0252546037016483,-0.216607852195846,-0.117611624797721,0.0271589023016528,-0.220340208867665,-0.113879268125902,0.0160235542122958,0.098528342657323,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0166745952642592,0.116466129446661,-0.211594823869976,0.244944014398494,0.0252546037016483,-0.0328235184348034,0.0661727089633219,0.0271589023016528,-0.0365558751066223,0.0699050656351407,0.0160235542122958,0.098528342657323,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.160144633511245,0.116946215460721,-0.0690657369200302,0.38935500394252,0.0252546037016483,0.110646519812182,0.209642747210308,0.0271589023016528,0.106914163140364,0.213375103882127,0.0160235542122958,0.098528342657323,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.349828079506372,0.117782232032854,0.118979146703238,0.580677012309506,0.0252546037016483,0.300329965807309,0.399326193205435,0.0271589023016528,0.296597609135491,0.403058549877254,0.0160235542122958,0.098528342657323,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.453141339523523,0.119377413702131,0.219165908099807,0.687116770947239,0.0252546037016483,0.40364322582446,0.502639453222586,0.0271589023016528,0.399910869152641,0.506371809894404,0.0160235542122958,0.098528342657323,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.639679527553626,0.124919124498396,0.394842542556495,0.884516512550757,0.0252546037016483,0.590181413854564,0.689177641252689,0.0271589023016528,0.586449057182745,0.692909997924508,0.0160235542122958,0.098528342657323,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.33481701028291,0.0184656869381829,-0.37100909163154,-0.29862492893428,0.0200630806295209,-0.374139925735694,-0.295494094830126,0.0188511216000876,-0.371764529687267,-0.297869490878553,0.0261252648361012,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.33481701028291,0.0184656869381829,-0.37100909163154,-0.29862492893428,0.0200630806295209,-0.374139925735694,-0.295494094830126,0.0188511216000876,-0.371764529687267,-0.297869490878553,0.0261252648361012,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.33481701028291,0.0184656869381829,-0.37100909163154,-0.29862492893428,0.0200630806295209,-0.374139925735694,-0.295494094830126,0.0188511216000876,-0.371764529687267,-0.297869490878553,0.0261252648361012,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.33481701028291,0.0184656869381829,-0.37100909163154,-0.29862492893428,0.0200630806295209,-0.374139925735694,-0.295494094830126,0.0188511216000876,-0.371764529687267,-0.297869490878553,0.0261252648361012,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.33481701028291,0.0184656869381829,-0.37100909163154,-0.29862492893428,0.0200630806295209,-0.374139925735694,-0.295494094830126,0.0188511216000876,-0.371764529687267,-0.297869490878553,0.0261252648361012,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.33481701028291,0.0184656869381829,-0.37100909163154,-0.29862492893428,0.0200630806295209,-0.374139925735694,-0.295494094830126,0.0188511216000876,-0.371764529687267,-0.297869490878553,0.0261252648361012,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.33481701028291,0.0184656869381829,-0.37100909163154,-0.29862492893428,0.0200630806295209,-0.374139925735694,-0.295494094830126,0.0188511216000876,-0.371764529687267,-0.297869490878553,0.0261252648361012,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.33481701028291,0.0184656869381829,-0.37100909163154,-0.29862492893428,0.0200630806295209,-0.374139925735694,-0.295494094830126,0.0188511216000876,-0.371764529687267,-0.297869490878553,0.0261252648361012,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.174626109712919,0.0282271293886688,0.119301952724176,0.229950266701662,0.0260137295113809,0.123640136767045,0.225612082658792,0.0269332306713981,0.121837947609669,0.227414271816168,0.0134757613085071,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.279979866500846,0.0201295360966169,-0.319433032275714,-0.240526700725978,0.0260137295113809,-0.330965839446719,-0.228993893554973,0.0269332306713981,-0.332768028604096,-0.227191704397596,0.0134757613085071,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.125187394555719,0.023587561125297,-0.171418164844438,-0.0789566242669996,0.0260137295113809,-0.176173367501592,-0.0742014216098455,0.0269332306713981,-0.177975556658969,-0.0723992324524689,0.0134757613085071,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00973173105970614,0.0276144830256765,-0.0443916611223125,0.0638551232417248,0.0260137295113809,-0.0412542418861671,0.0607177040055794,0.0269332306713981,-0.0430564310435437,0.062519893162956,0.0134757613085071,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.156492118506266,0.0325330102516364,0.092728590104386,0.220255646908146,0.0260137295113809,0.105506145560392,0.207478091452139,0.0269332306713981,0.103703956403016,0.209280280609516,0.0134757613085071,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.338641046071115,0.0387685169702842,0.262656149075328,0.414625943066902,0.0260137295113809,0.287655073125242,0.389627019016988,0.0269332306713981,0.285852883967865,0.391429208174365,0.0134757613085071,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.456912235717426,0.047342539576117,0.364122563211574,0.549701908223278,0.0260137295113809,0.405926262771553,0.507898208663299,0.0269332306713981,0.404124073614176,0.509700397820676,0.0134757613085071,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.665772897692482,0.0645387932441371,0.539279187328297,0.792266608056668,0.0260137295113809,0.614786924746609,0.716758870638356,0.0269332306713981,0.612984735589232,0.718561059795732,0.0134757613085071,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.167167224085911,0.111856215679895,-0.0520669300936271,0.38640137826545,0.0261843601602955,0.115846821213507,0.218487626958316,0.0271514206717514,0.113951417440182,0.22038303073164,0.0134134012408693,0.0932361344006747,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.281539002577707,0.112992508265871,-0.503000249301658,-0.0600777558537568,0.0261843601602955,-0.332859405450112,-0.230218599705303,0.0271514206717514,-0.334754809223436,-0.228323195931978,0.0134134012408693,0.0932361344006747,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.127666143374663,0.113240955453054,-0.349614337637554,0.0942820508882277,0.0261843601602955,-0.178986546247068,-0.0763457405022586,0.0271514206717514,-0.180881950020392,-0.0744503367289342,0.0134134012408693,0.0932361344006747,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00607795955073354,0.113552121026912,-0.216480108030148,0.228636027131615,0.0261843601602955,-0.0452424433216711,0.0573983624231382,0.0271514206717514,-0.0471378470949955,0.0592937661964626,0.0134134012408693,0.0932361344006747,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.151294791229115,0.114045904366215,-0.0722310739129645,0.374820656371195,0.0261843601602955,0.0999743883567108,0.20261519410152,0.0271514206717514,0.0980789845833864,0.204510597874844,0.0134134012408693,0.0932361344006747,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.331003074370975,0.114881033929487,0.105840385362457,0.556165763379492,0.0261843601602955,0.27968267149857,0.382323477243379,0.0271514206717514,0.277787267725246,0.384218881016704,0.0134134012408693,0.0932361344006747,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.445797579199366,0.116561750892709,0.217340745474728,0.674254412924005,0.0261843601602955,0.394477176326962,0.497117982071771,0.0271514206717514,0.392581772553637,0.499013385845095,0.0134134012408693,0.0932361344006747,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.643775148758423,0.122096740214526,0.404469935308209,0.883080362208638,0.0261843601602955,0.592454745886019,0.695095551630828,0.0271514206717514,0.590559342112694,0.696990955404152,0.0134134012408693,0.0932361344006747,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.366884621526806,0.0184265011819285,-0.40299990020447,-0.330769342849141,0.0172024033790091,-0.400600712597193,-0.333168530456418,0.019683333094017,-0.405463245486784,-0.328305997566827,0.0272597951930068,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.366884621526806,0.0184265011819285,-0.40299990020447,-0.330769342849141,0.0172024033790091,-0.400600712597193,-0.333168530456418,0.019683333094017,-0.405463245486784,-0.328305997566827,0.0272597951930068,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.366884621526806,0.0184265011819285,-0.40299990020447,-0.330769342849141,0.0172024033790091,-0.400600712597193,-0.333168530456418,0.019683333094017,-0.405463245486784,-0.328305997566827,0.0272597951930068,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.366884621526806,0.0184265011819285,-0.40299990020447,-0.330769342849141,0.0172024033790091,-0.400600712597193,-0.333168530456418,0.019683333094017,-0.405463245486784,-0.328305997566827,0.0272597951930068,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.366884621526806,0.0184265011819285,-0.40299990020447,-0.330769342849141,0.0172024033790091,-0.400600712597193,-0.333168530456418,0.019683333094017,-0.405463245486784,-0.328305997566827,0.0272597951930068,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.366884621526806,0.0184265011819285,-0.40299990020447,-0.330769342849141,0.0172024033790091,-0.400600712597193,-0.333168530456418,0.019683333094017,-0.405463245486784,-0.328305997566827,0.0272597951930068,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.366884621526806,0.0184265011819285,-0.40299990020447,-0.330769342849141,0.0172024033790091,-0.400600712597193,-0.333168530456418,0.019683333094017,-0.405463245486784,-0.328305997566827,0.0272597951930068,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.366884621526806,0.0184265011819285,-0.40299990020447,-0.330769342849141,0.0172024033790091,-0.400600712597193,-0.333168530456418,0.019683333094017,-0.405463245486784,-0.328305997566827,0.0272597951930068,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.133527873783312,0.0276325932776433,0.0793689861596876,0.187686761406937,0.0244657896939185,0.0855758071299005,0.181479940436724,0.0254654549045989,0.0836164993203694,0.183439248246255,0.0112512754917201,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.318921467396611,0.0199389625971817,-0.358001115976178,-0.279841818817044,0.0244657896939185,-0.366873534050022,-0.270969400743199,0.0254654549045989,-0.368832841859554,-0.269010092933668,0.0112512754917201,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.15052564048339,0.0233388410479634,-0.196268928378303,-0.104782352588477,0.0244657896939185,-0.198477707136802,-0.102573573829979,0.0254654549045989,-0.200437014946333,-0.100614266020448,0.0112512754917201,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00455735396173093,0.0272636746429572,-0.0579931743481449,0.048878466424683,0.0244657896939185,-0.0525094206151425,0.0433947126916806,0.0254654549045989,-0.0544687284246736,0.0453540205012117,0.0112512754917201,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.0923688024060103,0.0319427747957823,0.0297621142400032,0.154975490572017,0.0244657896939185,0.0444167357525988,0.140320869059422,0.0254654549045989,0.0424574279430677,0.142280176868953,0.0112512754917201,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.281325736236051,0.0380500162076444,0.206749074857903,0.3559023976142,0.0244657896939185,0.23337366958264,0.329277802889463,0.0254654549045989,0.231414361773109,0.331237110698994,0.0112512754917201,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.402671197315445,0.0464319271565991,0.311666292355723,0.493676102275166,0.0244657896939185,0.354719130662033,0.450623263968856,0.0254654549045989,0.352759822852502,0.452582571778387,0.0112512754917201,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.632333842367411,0.0630165837526188,0.508823607783526,0.755844076951295,0.0244657896939185,0.584381775713999,0.680285909020822,0.0254654549045989,0.582422467904468,0.682245216830353,0.0112512754917201,NA,1,518.661495037874
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.126314214485187,0.107025983316119,-0.0834528582243898,0.336081287194765,0.0247144868348624,0.0778747103924677,0.174753718577907,0.0256674473964882,0.0760069420129942,0.176621486957381,0.0112317563847665,0.0900640945286754,1,518.661495037874
