"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.271910218902891,0.041642646340501,-0.353528305951211,-0.19029213185457,0.0375616771503099,-0.345529753316419,-0.198290684489362,0.0428672815490699,-0.355928546854206,-0.187891890951575,0.0486971763365476,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.271910218902891,0.041642646340501,-0.353528305951211,-0.19029213185457,0.0375616771503099,-0.345529753316419,-0.198290684489362,0.0428672815490699,-0.355928546854206,-0.187891890951575,0.0486971763365476,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.271910218902891,0.041642646340501,-0.353528305951211,-0.19029213185457,0.0375616771503099,-0.345529753316419,-0.198290684489362,0.0428672815490699,-0.355928546854206,-0.187891890951575,0.0486971763365476,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.271910218902891,0.041642646340501,-0.353528305951211,-0.19029213185457,0.0375616771503099,-0.345529753316419,-0.198290684489362,0.0428672815490699,-0.355928546854206,-0.187891890951575,0.0486971763365476,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.271910218902891,0.041642646340501,-0.353528305951211,-0.19029213185457,0.0375616771503099,-0.345529753316419,-0.198290684489362,0.0428672815490699,-0.355928546854206,-0.187891890951575,0.0486971763365476,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.271910218902891,0.041642646340501,-0.353528305951211,-0.19029213185457,0.0375616771503099,-0.345529753316419,-0.198290684489362,0.0428672815490699,-0.355928546854206,-0.187891890951575,0.0486971763365476,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.271910218902891,0.041642646340501,-0.353528305951211,-0.19029213185457,0.0375616771503099,-0.345529753316419,-0.198290684489362,0.0428672815490699,-0.355928546854206,-0.187891890951575,0.0486971763365476,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.271910218902891,0.041642646340501,-0.353528305951211,-0.19029213185457,0.0375616771503099,-0.345529753316419,-0.198290684489362,0.0428672815490699,-0.355928546854206,-0.187891890951575,0.0486971763365476,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.29969506846788,0.0561451929967111,0.189652512289276,0.409737624646485,0.0503325522908527,0.20104507872783,0.398345058207931,0.0509642844132647,0.199806906520026,0.399583230415735,0.0208478826078784,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.25890123297202,0.0431051348534995,-0.343385744833621,-0.174416721110418,0.0503325522908527,-0.35755122271207,-0.160251243231969,0.0509642844132647,-0.358789394919874,-0.159013071024165,0.0208478826078784,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.000284436241230837,0.0501402385600075,-0.0979886255126304,0.098557497995092,0.0503325522908527,-0.0983655534988194,0.0989344259812811,0.0509642844132647,-0.0996037257066241,0.100172598189086,0.0208478826078784,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0676714648417426,0.0575582148125731,-0.0451405632053205,0.180483492888806,0.0503325522908527,-0.0309785248983077,0.166321454581793,0.0509642844132647,-0.0322166971061123,0.167559626789598,0.0208478826078784,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.306044909087961,0.0675589177263642,0.173631863509783,0.43845795466614,0.0503325522908527,0.207394919347911,0.404694898828012,0.0509642844132647,0.206156747140106,0.405933071035816,0.0208478826078784,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.356018780010077,0.0794297202608672,0.200339388996686,0.511698171023468,0.0503325522908527,0.257368790270027,0.454668769750127,0.0509642844132647,0.256130618062222,0.455906941957932,0.0208478826078784,NA,1,180.505412515004
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.660739127505351,0.0991579409986205,0.466393134366907,0.855085120643794,0.0503325522908527,0.5620891377653,0.759389117245401,0.0509642844132647,0.560850965557496,0.760627289453205,0.0208478826078784,NA,1,180.505412515004
