"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.366203535797176,0.0183717534451939,-0.402211510882606,-0.330195560711746,0.0163337109596007,-0.39821702101188,-0.334190050582472,0.0183524068928715,-0.402173592336829,-0.330233479257523,0.0485320936375594,NA,1,577.057600152493
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.366203535797176,0.0183717534451939,-0.402211510882606,-0.330195560711746,0.0163337109596007,-0.39821702101188,-0.334190050582472,0.0183524068928715,-0.402173592336829,-0.330233479257523,0.0485320936375594,NA,1,577.057600152493
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.366203535797176,0.0183717534451939,-0.402211510882606,-0.330195560711746,0.0163337109596007,-0.39821702101188,-0.334190050582472,0.0183524068928715,-0.402173592336829,-0.330233479257523,0.0485320936375594,NA,1,577.057600152493
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.366203535797176,0.0183717534451939,-0.402211510882606,-0.330195560711746,0.0163337109596007,-0.39821702101188,-0.334190050582472,0.0183524068928715,-0.402173592336829,-0.330233479257523,0.0485320936375594,NA,1,577.057600152493
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.366203535797176,0.0183717534451939,-0.402211510882606,-0.330195560711746,0.0163337109596007,-0.39821702101188,-0.334190050582472,0.0183524068928715,-0.402173592336829,-0.330233479257523,0.0485320936375594,NA,1,577.057600152493
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.366203535797176,0.0183717534451939,-0.402211510882606,-0.330195560711746,0.0163337109596007,-0.39821702101188,-0.334190050582472,0.0183524068928715,-0.402173592336829,-0.330233479257523,0.0485320936375594,NA,1,577.057600152493
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.366203535797176,0.0183717534451939,-0.402211510882606,-0.330195560711746,0.0163337109596007,-0.39821702101188,-0.334190050582472,0.0183524068928715,-0.402173592336829,-0.330233479257523,0.0485320936375594,NA,1,577.057600152493
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.366203535797176,0.0183717534451939,-0.402211510882606,-0.330195560711746,0.0163337109596007,-0.39821702101188,-0.334190050582472,0.0183524068928715,-0.402173592336829,-0.330233479257523,0.0485320936375594,NA,1,577.057600152493
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.161628581028351,0.0283063580510907,0.106149138714718,0.217108023341984,0.0269517761675972,0.108804070420475,0.214453091636227,0.0267828848499272,0.10913509132041,0.214122070736292,0.0161861936878389,NA,1,577.057600152493
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.288525173789056,0.0200617161988205,-0.327845415006808,-0.249204932571304,0.0269517761675972,-0.341349684396932,-0.235700663181181,0.0267828848499272,-0.341018663496997,-0.236031684081116,0.0161861936878389,NA,1,577.057600152493
