"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.314164767586039,0.0413231354141604,-0.395156624726065,-0.233172910446013,0.0445835955055305,-0.40154700907818,-0.226782526093897,0.0426081534158926,-0.397675213728945,-0.230654321443132,0.0480707013023749,NA,1,176.721195062002
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.314164767586039,0.0413231354141604,-0.395156624726065,-0.233172910446013,0.0445835955055305,-0.40154700907818,-0.226782526093897,0.0426081534158926,-0.397675213728945,-0.230654321443132,0.0480707013023749,NA,1,176.721195062002
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.314164767586039,0.0413231354141604,-0.395156624726065,-0.233172910446013,0.0445835955055305,-0.40154700907818,-0.226782526093897,0.0426081534158926,-0.397675213728945,-0.230654321443132,0.0480707013023749,NA,1,176.721195062002
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.314164767586039,0.0413231354141604,-0.395156624726065,-0.233172910446013,0.0445835955055305,-0.40154700907818,-0.226782526093897,0.0426081534158926,-0.397675213728945,-0.230654321443132,0.0480707013023749,NA,1,176.721195062002
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.314164767586039,0.0413231354141604,-0.395156624726065,-0.233172910446013,0.0445835955055305,-0.40154700907818,-0.226782526093897,0.0426081534158926,-0.397675213728945,-0.230654321443132,0.0480707013023749,NA,1,176.721195062002
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.314164767586039,0.0413231354141604,-0.395156624726065,-0.233172910446013,0.0445835955055305,-0.40154700907818,-0.226782526093897,0.0426081534158926,-0.397675213728945,-0.230654321443132,0.0480707013023749,NA,1,176.721195062002
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.314164767586039,0.0413231354141604,-0.395156624726065,-0.233172910446013,0.0445835955055305,-0.40154700907818,-0.226782526093897,0.0426081534158926,-0.397675213728945,-0.230654321443132,0.0480707013023749,NA,1,176.721195062002
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.314164767586039,0.0413231354141604,-0.395156624726065,-0.233172910446013,0.0445835955055305,-0.40154700907818,-0.226782526093897,0.0426081534158926,-0.397675213728945,-0.230654321443132,0.0480707013023749,NA,1,176.721195062002
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.217408963452562,0.0549133433756684,0.109780788165571,0.325037138739553,0.0499362368084195,0.119535737784596,0.315282189120528,0.04921533633156,0.120948676755679,0.313869250149445,0.0184725691547843,NA,1,176.721195062002
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.29618912758087,0.0425210234552764,-0.379528802138995,-0.212849453022746,0.0499362368084195,-0.394062353248836,-0.198315901912905,0.04921533633156,-0.392649414277753,-0.199728840883987,0.0184725691547843,NA,1,176.721195062002
