"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.277299604919788,0.0185706922293195,-0.313697492857232,-0.240901716982344,0.0194179433911727,-0.315358074620324,-0.239241135219252,0.0210386654423132,-0.318534631469509,-0.236064578370067,0.0426207412042541,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.277299604919788,0.0185706922293195,-0.313697492857232,-0.240901716982344,0.0194179433911727,-0.315358074620324,-0.239241135219252,0.0210386654423132,-0.318534631469509,-0.236064578370067,0.0426207412042541,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.277299604919788,0.0185706922293195,-0.313697492857232,-0.240901716982344,0.0194179433911727,-0.315358074620324,-0.239241135219252,0.0210386654423132,-0.318534631469509,-0.236064578370067,0.0426207412042541,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.277299604919788,0.0185706922293195,-0.313697492857232,-0.240901716982344,0.0194179433911727,-0.315358074620324,-0.239241135219252,0.0210386654423132,-0.318534631469509,-0.236064578370067,0.0426207412042541,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.277299604919788,0.0185706922293195,-0.313697492857232,-0.240901716982344,0.0194179433911727,-0.315358074620324,-0.239241135219252,0.0210386654423132,-0.318534631469509,-0.236064578370067,0.0426207412042541,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.277299604919788,0.0185706922293195,-0.313697492857232,-0.240901716982344,0.0194179433911727,-0.315358074620324,-0.239241135219252,0.0210386654423132,-0.318534631469509,-0.236064578370067,0.0426207412042541,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.277299604919788,0.0185706922293195,-0.313697492857232,-0.240901716982344,0.0194179433911727,-0.315358074620324,-0.239241135219252,0.0210386654423132,-0.318534631469509,-0.236064578370067,0.0426207412042541,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.277299604919788,0.0185706922293195,-0.313697492857232,-0.240901716982344,0.0194179433911727,-0.315358074620324,-0.239241135219252,0.0210386654423132,-0.318534631469509,-0.236064578370067,0.0426207412042541,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.218205389494312,0.0284237958414664,0.162495773341119,0.273915005647506,0.026490165556429,0.166285619059208,0.270125159929416,0.0274244199195416,0.164454514155108,0.271956264833517,0.0170264747638818,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.535349373193161,0.0200084501114171,-0.574565214798005,-0.496133531588317,0.026490165556429,-0.587269143628266,-0.483429602758057,0.0274244199195416,-0.589100248532366,-0.481598497853957,0.0170264747638818,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.332541048070425,0.0246295545406844,0.284268008215419,0.380814087925432,0.026490165556429,0.280621277635321,0.38446081850553,0.0274244199195416,0.278790172731221,0.38629192340963,0.0170264747638818,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.33287199440548,0.028450685114607,0.27710967624536,0.388634312565599,0.026490165556429,0.280952223970375,0.384791764840584,0.0274244199195416,0.279121119066275,0.386622869744684,0.0170264747638818,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.350144059147968,0.0331741322835979,0.285123954653749,0.415164163642188,0.026490165556429,0.298224288712864,0.402063829583073,0.0274244199195416,0.296393183808764,0.403894934487173,0.0170264747638818,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.360059124486107,0.0389699981812559,0.283679331573254,0.43643891739896,0.026490165556429,0.308139354051003,0.411978894921211,0.0274244199195416,0.306308249146903,0.413809999825311,0.0170264747638818,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.361963469534239,0.0471169179203954,0.269616007347734,0.454310931720743,0.026490165556429,0.310043699099134,0.413883239969343,0.0274244199195416,0.308212594195034,0.415714344873443,0.0170264747638818,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.325207404009127,0.0618485956994991,0.20398638394373,0.446428424074525,0.026490165556429,0.273287633574023,0.377127174444232,0.0274244199195416,0.271456528669923,0.378958279348332,0.0170264747638818,NA,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.214475040165043,0.116845025976274,-0.0145370025211008,0.443487082851186,0.0264051837991764,0.162721830913496,0.266228249416589,0.0273539449370147,0.160862293253402,0.268087787076683,0.0170938261875459,0.0946252407782668,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.535183147106334,0.117902035271819,-0.76626688994307,-0.304099404269598,0.0264051837991764,-0.586936356357881,-0.483429937854788,0.0273539449370147,-0.588795894017975,-0.481570400194694,0.0170938261875459,0.0946252407782668,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.330145607934376,0.11834986543373,0.0981841341091043,0.562107081759648,0.0264051837991764,0.27839239868283,0.381898817185922,0.0273539449370147,0.276532861022736,0.383758354846017,0.0170938261875459,0.0946252407782668,1,502.584258508682
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.329892140993315,0.118630637144236,0.0973803647275724,0.562403917259057,0.0264051837991764,0.278138931741768,0.381645350244861,0.0273539449370147,0.276279394081674,0.383504887904955,0.0170938261875459,0.0946252407782668,1,502.584258508682
