"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.275604619398903,0.0185378398329273,-0.311938117822612,-0.239271120975193,0.0193984535349374,-0.313624889683154,-0.237584349114652,0.019827301939374,-0.314465417110677,-0.236743821687129,0.0269388068421621,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.275604619398903,0.0185378398329273,-0.311938117822612,-0.239271120975193,0.0193984535349374,-0.313624889683154,-0.237584349114652,0.019827301939374,-0.314465417110677,-0.236743821687129,0.0269388068421621,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.275604619398903,0.0185378398329273,-0.311938117822612,-0.239271120975193,0.0193984535349374,-0.313624889683154,-0.237584349114652,0.019827301939374,-0.314465417110677,-0.236743821687129,0.0269388068421621,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.275604619398903,0.0185378398329273,-0.311938117822612,-0.239271120975193,0.0193984535349374,-0.313624889683154,-0.237584349114652,0.019827301939374,-0.314465417110677,-0.236743821687129,0.0269388068421621,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.275604619398903,0.0185378398329273,-0.311938117822612,-0.239271120975193,0.0193984535349374,-0.313624889683154,-0.237584349114652,0.019827301939374,-0.314465417110677,-0.236743821687129,0.0269388068421621,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.275604619398903,0.0185378398329273,-0.311938117822612,-0.239271120975193,0.0193984535349374,-0.313624889683154,-0.237584349114652,0.019827301939374,-0.314465417110677,-0.236743821687129,0.0269388068421621,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.275604619398903,0.0185378398329273,-0.311938117822612,-0.239271120975193,0.0193984535349374,-0.313624889683154,-0.237584349114652,0.019827301939374,-0.314465417110677,-0.236743821687129,0.0269388068421621,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.275604619398903,0.0185378398329273,-0.311938117822612,-0.239271120975193,0.0193984535349374,-0.313624889683154,-0.237584349114652,0.019827301939374,-0.314465417110677,-0.236743821687129,0.0269388068421621,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.20473119077683,0.0282849210019259,0.149293764307494,0.260168617246165,0.0272258900473199,0.151369426837035,0.258092954716624,0.02875167484381,0.148378943587756,0.261083437965904,0.0138042512642339,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.530082552775679,0.0199957741737192,-0.569273549999165,-0.490891555552194,0.0272258900473199,-0.583444316715474,-0.476720788835885,0.02875167484381,-0.586434799964753,-0.473730305586606,0.0138042512642339,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.306350587548565,0.0245645208323571,0.258205011419661,0.354496163677469,0.0272258900473199,0.252988823608771,0.35971235148836,0.02875167484381,0.249998340359491,0.362702834737639,0.0138042512642339,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.322515396540696,0.0283960218617638,0.266860216387427,0.378170576693965,0.0272258900473199,0.269153632600902,0.375877160480491,0.02875167484381,0.266163149351623,0.37886764372977,0.0138042512642339,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.284381986527886,0.0328662732035921,0.219965274742792,0.348798698312981,0.0272258900473199,0.231020222588092,0.337743750467681,0.02875167484381,0.228029739338813,0.34073423371696,0.0138042512642339,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.306619416427886,0.0387087310673826,0.230751697648569,0.382487135207202,0.0272258900473199,0.253257652488091,0.35998118036768,0.02875167484381,0.250267169238812,0.36297166361696,0.0138042512642339,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.357804396800383,0.0469172120478953,0.26584835093148,0.449760442669287,0.0272258900473199,0.304442632860589,0.411166160740178,0.02875167484381,0.30145214961131,0.414156643989457,0.0138042512642339,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.38552910436807,0.0618718115101398,0.264262582149945,0.506795626586195,0.0272258900473199,0.332167340428276,0.438890868307865,0.02875167484381,0.329176857178996,0.441881351557144,0.0138042512642339,NA,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.200456175115339,0.115004350062274,-0.0249482090721548,0.425860559302833,0.0270760358441059,0.147388120016776,0.253524230213902,0.0286413507449989,0.144320159186562,0.256592191044116,0.0137715506317528,0.090609276173594,1,525.841362623374
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.530053789478584,0.116075402235818,-0.757557397351788,-0.302550181605381,0.0270760358441059,-0.583121844577148,-0.476985734380021,0.0286413507449989,-0.586189805407362,-0.473917773549807,0.0137715506317528,0.090609276173594,1,525.841362623374
