"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.205327108744073,0.0183015299837608,0.169456769113922,0.241197448374224,0.0196769256588491,0.166761043126257,0.243893174361889,0.017474425831856,0.171077863463119,0.239576354025027,0.0151077383271473,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.205327108744073,0.0183015299837608,0.169456769113922,0.241197448374224,0.0196769256588491,0.166761043126257,0.243893174361889,0.017474425831856,0.171077863463119,0.239576354025027,0.0151077383271473,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.205327108744073,0.0183015299837608,0.169456769113922,0.241197448374224,0.0196769256588491,0.166761043126257,0.243893174361889,0.017474425831856,0.171077863463119,0.239576354025027,0.0151077383271473,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.205327108744073,0.0183015299837608,0.169456769113922,0.241197448374224,0.0196769256588491,0.166761043126257,0.243893174361889,0.017474425831856,0.171077863463119,0.239576354025027,0.0151077383271473,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.205327108744073,0.0183015299837608,0.169456769113922,0.241197448374224,0.0196769256588491,0.166761043126257,0.243893174361889,0.017474425831856,0.171077863463119,0.239576354025027,0.0151077383271473,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.205327108744073,0.0183015299837608,0.169456769113922,0.241197448374224,0.0196769256588491,0.166761043126257,0.243893174361889,0.017474425831856,0.171077863463119,0.239576354025027,0.0151077383271473,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.205327108744073,0.0183015299837608,0.169456769113922,0.241197448374224,0.0196769256588491,0.166761043126257,0.243893174361889,0.017474425831856,0.171077863463119,0.239576354025027,0.0151077383271473,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.205327108744073,0.0183015299837608,0.169456769113922,0.241197448374224,0.0196769256588491,0.166761043126257,0.243893174361889,0.017474425831856,0.171077863463119,0.239576354025027,0.0151077383271473,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.1512634205683,0.0277454986058807,0.0968832425676671,0.205643598568932,0.0246871172572932,0.102877559861888,0.199649281274711,0.0254821208224631,0.101319381506574,0.201207459630025,0.0122723725808697,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0458204703013983,0.0203748474928637,-0.0857544375779073,-0.00588650302488931,0.0246871172572932,-0.0942063310078101,0.00256539040501347,0.0254821208224631,-0.0957645093631241,0.00412356876032745,0.0122723725808697,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.434098005631168,0.0247659596373538,0.385557616699382,0.482638394562954,0.0246871172572932,0.385712144924756,0.48248386633758,0.0254821208224631,0.384153966569443,0.484042044692894,0.0122723725808697,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.658620485516956,0.0292612185658585,0.601269550984118,0.715971420049793,0.0246871172572932,0.610234624810544,0.707006346223367,0.0254821208224631,0.60867644645523,0.708564524578681,0.0122723725808697,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.316219789832993,0.0314511978950362,-0.377863004977906,-0.254576574688081,0.0246871172572932,-0.364605650539405,-0.267833929126582,0.0254821208224631,-0.366163828894719,-0.266275750771268,0.0122723725808697,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.289873543427807,0.0382579122722422,0.214889413250519,0.364857673605094,0.0246871172572932,0.241487682721395,0.338259404134219,0.0254821208224631,0.239929504366081,0.339817582489533,0.0122723725808697,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.18437852822956,0.0449766247006759,-0.27253109278906,-0.096225963670061,0.0246871172572932,-0.232764388935972,-0.135992667523149,0.0254821208224631,-0.234322567291286,-0.134434489167835,0.0122723725808697,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.222670697766118,0.0607316703435925,0.103638811171717,0.341702584360518,0.0246871172572932,0.174284837059706,0.27105655847253,0.0254821208224631,0.172726658704392,0.272614736827844,0.0122723725808697,NA,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.152298182619238,0.121102514848619,-0.0850583849212819,0.389654750159757,0.0244952395956667,0.104288395219051,0.200307970019424,0.0252639480120887,0.102781754408252,0.201814610830224,0.0123396223137057,0.104350248117805,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0449765533620579,0.12220583851676,-0.284495595555425,0.194542488831309,0.0244952395956667,-0.0929863407622441,0.00303323403812826,0.0252639480120887,-0.094492981573044,0.00453987484892814,0.0123396223137057,0.104350248117805,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.433682982268645,0.122637332112299,0.193318228168462,0.674047736368828,0.0244952395956667,0.385673194868459,0.481692769668832,0.0252639480120887,0.384166554057659,0.483199410479631,0.0123396223137057,0.104350248117805,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.657156615502557,0.123114745135988,0.415856149070193,0.898457081934921,0.0244952395956667,0.609146828102371,0.705166402902743,0.0252639480120887,0.607640187291571,0.706673043713543,0.0123396223137057,0.104350248117805,1,472.254216059049
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.313639283018949,0.122930680626013,-0.554578989640931,-0.0726995763969668,0.0244952395956667,-0.361649070419135,-0.265629495618763,0.0252639480120887,-0.363155711229935,-0.264122854807963,0.0123396223137057,0.104350248117805,1,472.254216059049
