"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.203183113188959,0.0383520103320351,0.128014554203462,0.278351672174456,0.0354532341643793,0.133696051091311,0.272670175286607,0.0316488640674669,0.14115247946512,0.265213746912798,0.0159132236659529,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.203183113188959,0.0383520103320351,0.128014554203462,0.278351672174456,0.0354532341643793,0.133696051091311,0.272670175286607,0.0316488640674669,0.14115247946512,0.265213746912798,0.0159132236659529,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.203183113188959,0.0383520103320351,0.128014554203462,0.278351672174456,0.0354532341643793,0.133696051091311,0.272670175286607,0.0316488640674669,0.14115247946512,0.265213746912798,0.0159132236659529,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.203183113188959,0.0383520103320351,0.128014554203462,0.278351672174456,0.0354532341643793,0.133696051091311,0.272670175286607,0.0316488640674669,0.14115247946512,0.265213746912798,0.0159132236659529,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.203183113188959,0.0383520103320351,0.128014554203462,0.278351672174456,0.0354532341643793,0.133696051091311,0.272670175286607,0.0316488640674669,0.14115247946512,0.265213746912798,0.0159132236659529,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.203183113188959,0.0383520103320351,0.128014554203462,0.278351672174456,0.0354532341643793,0.133696051091311,0.272670175286607,0.0316488640674669,0.14115247946512,0.265213746912798,0.0159132236659529,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.203183113188959,0.0383520103320351,0.128014554203462,0.278351672174456,0.0354532341643793,0.133696051091311,0.272670175286607,0.0316488640674669,0.14115247946512,0.265213746912798,0.0159132236659529,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.203183113188959,0.0383520103320351,0.128014554203462,0.278351672174456,0.0354532341643793,0.133696051091311,0.272670175286607,0.0316488640674669,0.14115247946512,0.265213746912798,0.0159132236659529,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.245174976814819,0.0535898524705668,0.140140796035693,0.350209157593944,0.0471952100165851,0.152674064939508,0.337675888690129,0.0476693931972923,0.151744682983247,0.33860527064639,0.0156466185387709,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.208103066055417,0.0444710683727703,0.120941373690769,0.295264758420065,0.0471952100165851,0.115602154180106,0.300603977930728,0.0476693931972923,0.114672772223846,0.301533359886989,0.0156466185387709,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.188878913599261,0.0502037482229903,0.0904813751932829,0.287276452005238,0.0471952100165851,0.0963780017239498,0.281379825474571,0.0476693931972923,0.095448619767689,0.282309207430832,0.0156466185387709,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.263541552935413,0.0574742487666089,0.150894095314364,0.376189010556462,0.0471952100165851,0.171040641060102,0.356042464810724,0.0476693931972923,0.170111259103841,0.356971846766984,0.0156466185387709,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.222606990690764,0.065857084428783,0.0935294770835359,0.351684504297993,0.0471952100165851,0.130106078815453,0.315107902566075,0.0476693931972923,0.129176696859193,0.316037284522336,0.0156466185387709,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.223656657542096,0.0768196295253041,0.0730929503667906,0.374220364717402,0.0471952100165851,0.131155745666786,0.316157569417407,0.0476693931972923,0.130226363710525,0.317086951373668,0.0156466185387709,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.204870966228379,0.0924695285247085,0.0236340206525514,0.386107911804207,0.0471952100165851,0.112370054353068,0.29737187810369,0.0476693931972923,0.111440672396808,0.298301260059951,0.0156466185387709,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.4045666906524,0.126114511550283,0.157386790085984,0.651746591218815,0.0471952100165851,0.312065778777089,0.49706760252771,0.0476693931972923,0.311136396820828,0.497996984483971,0.0156466185387709,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.203187222471137,0.0383406957839395,0.128040839592409,0.278333605349865,0.0362795823528797,0.132080547685338,0.274293897256936,0.0328217060096424,0.138857860781076,0.267516584161198,0.0159133067769758,0,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.203187222471137,0.0383406957839395,0.128040839592409,0.278333605349865,0.0362795823528797,0.132080547685338,0.274293897256936,0.0328217060096424,0.138857860781076,0.267516584161198,0.0159133067769758,0,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.203187222471137,0.0383406957839395,0.128040839592409,0.278333605349865,0.0362795823528797,0.132080547685338,0.274293897256936,0.0328217060096424,0.138857860781076,0.267516584161198,0.0159133067769758,0,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.203187222471137,0.0383406957839395,0.128040839592409,0.278333605349865,0.0362795823528797,0.132080547685338,0.274293897256936,0.0328217060096424,0.138857860781076,0.267516584161198,0.0159133067769758,0,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.203187222471137,0.0383406957839395,0.128040839592409,0.278333605349865,0.0362795823528797,0.132080547685338,0.274293897256936,0.0328217060096424,0.138857860781076,0.267516584161198,0.0159133067769758,0,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.203187222471137,0.0383406957839395,0.128040839592409,0.278333605349865,0.0362795823528797,0.132080547685338,0.274293897256936,0.0328217060096424,0.138857860781076,0.267516584161198,0.0159133067769758,0,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.203187222471137,0.0383406957839395,0.128040839592409,0.278333605349865,0.0362795823528797,0.132080547685338,0.274293897256936,0.0328217060096424,0.138857860781076,0.267516584161198,0.0159133067769758,0,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.203187222471137,0.0383406957839395,0.128040839592409,0.278333605349865,0.0362795823528797,0.132080547685338,0.274293897256936,0.0328217060096424,0.138857860781076,0.267516584161198,0.0159133067769758,0,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.152347468822596,0.0388350573031229,0.076232155170926,0.228462782474266,0.036044456791855,0.0817016316682502,0.222993305976942,0.0370154739514606,0.0797984730070528,0.224896464638139,0.0200954812602538,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.152347468822596,0.0388350573031229,0.076232155170926,0.228462782474266,0.036044456791855,0.0817016316682502,0.222993305976942,0.0370154739514606,0.0797984730070528,0.224896464638139,0.0200954812602538,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.152347468822596,0.0388350573031229,0.076232155170926,0.228462782474266,0.036044456791855,0.0817016316682502,0.222993305976942,0.0370154739514606,0.0797984730070528,0.224896464638139,0.0200954812602538,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.152347468822596,0.0388350573031229,0.076232155170926,0.228462782474266,0.036044456791855,0.0817016316682502,0.222993305976942,0.0370154739514606,0.0797984730070528,0.224896464638139,0.0200954812602538,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.152347468822596,0.0388350573031229,0.076232155170926,0.228462782474266,0.036044456791855,0.0817016316682502,0.222993305976942,0.0370154739514606,0.0797984730070528,0.224896464638139,0.0200954812602538,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.152347468822596,0.0388350573031229,0.076232155170926,0.228462782474266,0.036044456791855,0.0817016316682502,0.222993305976942,0.0370154739514606,0.0797984730070528,0.224896464638139,0.0200954812602538,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.152347468822596,0.0388350573031229,0.076232155170926,0.228462782474266,0.036044456791855,0.0817016316682502,0.222993305976942,0.0370154739514606,0.0797984730070528,0.224896464638139,0.0200954812602538,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.152347468822596,0.0388350573031229,0.076232155170926,0.228462782474266,0.036044456791855,0.0817016316682502,0.222993305976942,0.0370154739514606,0.0797984730070528,0.224896464638139,0.0200954812602538,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.235746220231247,0.0552372413847566,0.127483216511779,0.344009223950715,0.0498748753194231,0.137993260871752,0.333499179590742,0.0482836688851564,0.141111968174883,0.330380472287611,0.0192009240129704,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.202666754844633,0.0449775743276192,0.114512329050526,0.29082118063874,0.0498748753194231,0.104913795485138,0.300419714204128,0.0482836688851564,0.10803250278827,0.297301006900997,0.0192009240129704,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.15513503796669,0.050812969617095,0.0555434475696556,0.254726628363724,0.0498748753194231,0.0573820786071948,0.252887997326185,0.0482836688851564,0.060500785910326,0.249769290023053,0.0192009240129704,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.125624280040721,0.0577246268196056,0.0124860904532789,0.238762469628163,0.0498748753194231,0.0278713206812258,0.223377239400216,0.0482836688851564,0.030990027984357,0.220258532097084,0.0192009240129704,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.18241674930215,0.0667535243278678,0.0515822457784111,0.313251252825889,0.0498748753194231,0.0846637899426553,0.280169708661645,0.0482836688851564,0.0877824972457866,0.277051001358514,0.0192009240129704,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.220139686478493,0.0782819365359987,0.0667099102278857,0.373569462729101,0.0498748753194231,0.122386727118998,0.317892645837988,0.0482836688851564,0.12550543442213,0.314773938534857,0.0192009240129704,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.316390447781027,0.095375942685837,0.12945703512523,0.503323860436824,0.0498748753194231,0.218637488421532,0.414143407140522,0.0482836688851564,0.221756195724663,0.41102469983739,0.0192009240129704,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.447850585205015,0.130904536510567,0.191282408231395,0.704418762178636,0.0498748753194231,0.35009762584552,0.54560354456451,0.0482836688851564,0.353216333148651,0.542484837261379,0.0192009240129704,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.152345172830223,0.0388335937547924,0.0762327276805706,0.228457617979876,0.0431951314238434,0.0676842709320159,0.237006074728431,0.0440401405217767,0.066028083533458,0.238662262126988,0.020095046760061,1.89968599334298e-09,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.152345215898048,0.038833618214061,0.0762327228091099,0.228457708986986,0.0431951314238434,0.0676843139998407,0.237006117796255,0.0440401405217767,0.0660281266012828,0.238662305194813,0.020095046760061,1.89968599334298e-09,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.152345138030532,0.0388336182140662,0.0762326449415832,0.22845763111948,0.0431951314238434,0.0676842361323241,0.237006039928739,0.0440401405217767,0.0660280487337663,0.238662227327297,0.020095046760061,1.89968599334298e-09,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.152345100406123,0.0388336182140709,0.0762326073171649,0.22845759349508,0.0431951314238434,0.0676841985079151,0.23700600230433,0.0440401405217767,0.0660280111093573,0.238662189702888,0.020095046760061,1.89968599334298e-09,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.152345158670154,0.038833618214076,0.0762326655811862,0.228457651759121,0.0431951314238434,0.0676842567719464,0.237006060568361,0.0440401405217767,0.0660280693733885,0.238662247966919,0.020095046760061,1.89968599334298e-09,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.152345177608022,0.0388336182140813,0.0762326845190435,0.228457670697,0.0431951314238434,0.0676842757098141,0.237006079506229,0.0440401405217767,0.0660280883112563,0.238662266904787,0.020095046760061,1.89968599334298e-09,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.152345208739659,0.0388336182140867,0.0762327156506706,0.228457701828648,0.0431951314238434,0.0676843068414518,0.237006110637867,0.0440401405217767,0.0660281194428939,0.238662298036424,0.020095046760061,1.89968599334298e-09,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.152345208848255,0.0388336182140922,0.0762327157592558,0.228457701937254,0.0431951314238434,0.0676843069500477,0.237006110746462,0.0440401405217767,0.0660281195514899,0.23866229814502,0.020095046760061,1.89968599334298e-09,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.19710207835675,0.0378671808466672,0.122883767701218,0.271320389012283,0.0396848283012254,0.119321244153693,0.274882912559808,0.0350396138326698,0.128425697212526,0.265778459500975,0.0147145826364167,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.19710207835675,0.0378671808466672,0.122883767701218,0.271320389012283,0.0396848283012254,0.119321244153693,0.274882912559808,0.0350396138326698,0.128425697212526,0.265778459500975,0.0147145826364167,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.19710207835675,0.0378671808466672,0.122883767701218,0.271320389012283,0.0396848283012254,0.119321244153693,0.274882912559808,0.0350396138326698,0.128425697212526,0.265778459500975,0.0147145826364167,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.19710207835675,0.0378671808466672,0.122883767701218,0.271320389012283,0.0396848283012254,0.119321244153693,0.274882912559808,0.0350396138326698,0.128425697212526,0.265778459500975,0.0147145826364167,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.19710207835675,0.0378671808466672,0.122883767701218,0.271320389012283,0.0396848283012254,0.119321244153693,0.274882912559808,0.0350396138326698,0.128425697212526,0.265778459500975,0.0147145826364167,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.19710207835675,0.0378671808466672,0.122883767701218,0.271320389012283,0.0396848283012254,0.119321244153693,0.274882912559808,0.0350396138326698,0.128425697212526,0.265778459500975,0.0147145826364167,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.19710207835675,0.0378671808466672,0.122883767701218,0.271320389012283,0.0396848283012254,0.119321244153693,0.274882912559808,0.0350396138326698,0.128425697212526,0.265778459500975,0.0147145826364167,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.19710207835675,0.0378671808466672,0.122883767701218,0.271320389012283,0.0396848283012254,0.119321244153693,0.274882912559808,0.0350396138326698,0.128425697212526,0.265778459500975,0.0147145826364167,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.18100818332833,0.0525837988860371,0.0779458313414002,0.28407053531526,0.0496171454613172,0.0837603652084635,0.278256001448197,0.052337087118083,0.0784293775211524,0.283586989135508,0.0146694268656078,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.19566749045313,0.0441379400261312,0.109158717650124,0.282176263256136,0.0496171454613172,0.098419672333263,0.292915308572997,0.052337087118083,0.0930886846459518,0.298246296260308,0.0146694268656078,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.245186202833488,0.0502367983861274,0.146723887298079,0.343648518368898,0.0496171454613172,0.147938384713621,0.342434020953355,0.052337087118083,0.14260739702631,0.347765008640666,0.0146694268656078,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.156403325011796,0.0564107255898648,0.0458403345138893,0.266966315509703,0.0496171454613172,0.0591555068919295,0.253651143131663,0.052337087118083,0.0538245192046183,0.258982130818974,0.0146694268656078,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.100414336778425,0.06442774693809,-0.0258617268252925,0.226690400382142,0.0496171454613172,0.0031665186585579,0.197662154898291,0.052337087118083,-0.00216446902875325,0.202993142585603,0.0146694268656078,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.122463843687205,0.0753353719080926,-0.0251907720145868,0.270118459388997,0.0496171454613172,0.0252160255673385,0.219711661807072,0.052337087118083,0.0198850378800273,0.225042649494383,0.0146694268656078,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.235917482424287,0.0918480997934379,0.0558985147807081,0.415936450067866,0.0496171454613172,0.13866966430442,0.333165300544154,0.052337087118083,0.133338676617109,0.338496288231465,0.0146694268656078,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.211004602109981,0.122132334869508,-0.0283703755820403,0.450379579802002,0.0496171454613172,0.113756783990114,0.308252420229847,0.052337087118083,0.108425796302803,0.313583407917159,0.0146694268656078,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.191121244740506,0.0423036499386592,0.108207614446143,0.274034875034868,0.0401448378039652,0.112438808479532,0.269803681001479,0.0376470002992542,0.117334480027999,0.264908009453012,0.0147097786489081,0.000638192305470002,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.194966157944059,0.0470716466108461,0.102707425893804,0.287224889994314,0.0401448378039652,0.116283721683085,0.273648594205033,0.0376470002992542,0.121179393231552,0.268752922656566,0.0147097786489081,0.000638192305470002,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.21085840648283,0.0473037755893812,0.118144709994878,0.303572102970783,0.0401448378039652,0.132175970221857,0.289540842743804,0.0376470002992542,0.137071641770324,0.284645171195337,0.0147097786489081,0.000638192305470002,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.184684017235765,0.0475206192631625,0.0915453149569259,0.277822719514603,0.0401448378039652,0.106001580974791,0.263366453496738,0.0376470002992542,0.110897252523258,0.258470781948272,0.0147097786489081,0.000638192305470002,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.172775136611098,0.0477786671333589,0.0791306698003868,0.266419603421809,0.0401448378039652,0.0940927003501241,0.251457572872072,0.0376470002992542,0.0989883718985909,0.246561901323605,0.0147097786489081,0.000638192305470002,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.181175140222388,0.0480867302759132,0.0869268807473063,0.27542339969747,0.0401448378039652,0.102492703961414,0.259857576483362,0.0376470002992542,0.107388375509881,0.254961904934895,0.0147097786489081,0.000638192305470002,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.199328386097794,0.0484424681100934,0.104382893279781,0.294273878915807,0.0401448378039652,0.120645949836821,0.278010822358768,0.0376470002992542,0.125541621385288,0.273115150810301,0.0147097786489081,0.000638192305470002,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.193496978518376,0.0488371627663402,0.0977778983892292,0.289216058647524,0.0401448378039652,0.114814542257403,0.27217941477935,0.0376470002992542,0.11971021380587,0.267283743230883,0.0147097786489081,0.000638192305470002,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.150548623560395,0.03844649508005,0.0751948778717002,0.225902369249089,0.0371266790040336,0.0777816698469094,0.22331557727388,0.03416275111913,0.0835908617540944,0.217506385366695,0.0178918352153885,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.150548623560395,0.03844649508005,0.0751948778717002,0.225902369249089,0.0371266790040336,0.0777816698469094,0.22331557727388,0.03416275111913,0.0835908617540944,0.217506385366695,0.0178918352153885,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.150548623560395,0.03844649508005,0.0751948778717002,0.225902369249089,0.0371266790040336,0.0777816698469094,0.22331557727388,0.03416275111913,0.0835908617540944,0.217506385366695,0.0178918352153885,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.150548623560395,0.03844649508005,0.0751948778717002,0.225902369249089,0.0371266790040336,0.0777816698469094,0.22331557727388,0.03416275111913,0.0835908617540944,0.217506385366695,0.0178918352153885,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.150548623560395,0.03844649508005,0.0751948778717002,0.225902369249089,0.0371266790040336,0.0777816698469094,0.22331557727388,0.03416275111913,0.0835908617540944,0.217506385366695,0.0178918352153885,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.150548623560395,0.03844649508005,0.0751948778717002,0.225902369249089,0.0371266790040336,0.0777816698469094,0.22331557727388,0.03416275111913,0.0835908617540944,0.217506385366695,0.0178918352153885,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.150548623560395,0.03844649508005,0.0751948778717002,0.225902369249089,0.0371266790040336,0.0777816698469094,0.22331557727388,0.03416275111913,0.0835908617540944,0.217506385366695,0.0178918352153885,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.150548623560395,0.03844649508005,0.0751948778717002,0.225902369249089,0.0371266790040336,0.0777816698469094,0.22331557727388,0.03416275111913,0.0835908617540944,0.217506385366695,0.0178918352153885,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.133593394945533,0.054445423355573,0.0268823260455739,0.240304463845492,0.0554381982477105,0.0249365230122289,0.242250266878837,0.0489485925675077,0.0376559164192928,0.229530873471773,0.0180508055227723,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.136972362428116,0.0444675534492558,0.0498175591869644,0.224127165669267,0.0554381982477105,0.0283154904948117,0.24562923436142,0.0489485925675077,0.0410348839018756,0.232909840954356,0.0180508055227723,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.120780040712589,0.0504986494522125,0.0218045065183392,0.219755574906839,0.0554381982477105,0.0121231687792851,0.229436912645893,0.0489485925675077,0.024842562186349,0.216717519238829,0.0180508055227723,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.161085962906331,0.0576507769215091,0.0480925164594204,0.274079409353242,0.0554381982477105,0.0524290909730272,0.269742834839635,0.0489485925675077,0.0651484843800911,0.257023441432571,0.0180508055227723,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.238620726737053,0.0666805049090792,0.107929338644312,0.369312114829795,0.0554381982477105,0.129963854803749,0.347277598670357,0.0489485925675077,0.142683248210813,0.334558205263293,0.0180508055227723,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.157589011765348,0.0772362266749859,0.00620878918060352,0.308969234350092,0.0554381982477105,0.0489321398320436,0.266245883698652,0.0489485925675077,0.0616515332391075,0.253526490291588,0.0180508055227723,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,-0.0311487462440546,0.0919117197761122,-0.211292406762372,0.148994914274263,0.0554381982477105,-0.139805618177359,0.0775081256892494,0.0489485925675077,-0.127086224770295,0.0647887322821855,0.0180508055227723,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.151254406313348,0.123609320632145,-0.0910154102791205,0.393524222905817,0.0554381982477105,0.042597534380044,0.259911278246652,0.0489485925675077,0.0553169277871079,0.247191884839588,0.0180508055227723,NA,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.151487485549257,0.0454754884926821,0.0623571659242346,0.24061780517428,0.0423585891687875,0.0684661763425051,0.234508794756009,0.037749374833245,0.0775000704371943,0.22547490066132,0.0180697756957443,0.00159783982144114,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.146253985640759,0.0527248873152937,0.0429151054138503,0.249592865867667,0.0423585891687875,0.0632326764340066,0.229275294847511,0.037749374833245,0.0722665705286958,0.220241400752821,0.0180697756957443,0.00159783982144114,1,190.641706864039
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.138335211177313,0.0532920360523049,0.0338847398519854,0.242785682502641,0.0423585891687875,0.0553139019705611,0.221356520384065,0.037749374833245,0.0643477960652503,0.212322626289376,0.0180697756957443,0.00159783982144114,1,190.641706864039
