"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.18784512756975,0.0181709035987397,0.152230810949671,0.223459444189829,0.0192519100924295,0.150112077154985,0.225578177984515,0.017633292434339,0.153284509469583,0.222405745669917,0.0159625191493502,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.18784512756975,0.0181709035987397,0.152230810949671,0.223459444189829,0.0192519100924295,0.150112077154985,0.225578177984515,0.017633292434339,0.153284509469583,0.222405745669917,0.0159625191493502,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.18784512756975,0.0181709035987397,0.152230810949671,0.223459444189829,0.0192519100924295,0.150112077154985,0.225578177984515,0.017633292434339,0.153284509469583,0.222405745669917,0.0159625191493502,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.18784512756975,0.0181709035987397,0.152230810949671,0.223459444189829,0.0192519100924295,0.150112077154985,0.225578177984515,0.017633292434339,0.153284509469583,0.222405745669917,0.0159625191493502,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.18784512756975,0.0181709035987397,0.152230810949671,0.223459444189829,0.0192519100924295,0.150112077154985,0.225578177984515,0.017633292434339,0.153284509469583,0.222405745669917,0.0159625191493502,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.18784512756975,0.0181709035987397,0.152230810949671,0.223459444189829,0.0192519100924295,0.150112077154985,0.225578177984515,0.017633292434339,0.153284509469583,0.222405745669917,0.0159625191493502,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.18784512756975,0.0181709035987397,0.152230810949671,0.223459444189829,0.0192519100924295,0.150112077154985,0.225578177984515,0.017633292434339,0.153284509469583,0.222405745669917,0.0159625191493502,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.18784512756975,0.0181709035987397,0.152230810949671,0.223459444189829,0.0192519100924295,0.150112077154985,0.225578177984515,0.017633292434339,0.153284509469583,0.222405745669917,0.0159625191493502,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.182188946585113,0.0282138836488389,0.126890750769386,0.237487142400841,0.0278223621396352,0.127658118826598,0.236719774343629,0.0287056110060024,0.125926982859132,0.238450910311095,0.0158747930582735,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.1797057693336,0.020924837237309,0.138693841966111,0.220717696701088,0.0278223621396352,0.125174941575084,0.234236597092115,0.0287056110060024,0.123443805607618,0.235967733059581,0.0158747930582735,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.191150326934635,0.0242221255642544,0.143675833199689,0.23862482066958,0.0278223621396352,0.136619499176119,0.245681154693151,0.0287056110060024,0.134888363208653,0.247412290660616,0.0158747930582735,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.197097876233257,0.0280244947872656,0.142170875765286,0.252024876701228,0.0278223621396352,0.142567048474741,0.251628703991773,0.0287056110060024,0.140835912507276,0.253359839959238,0.0158747930582735,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.176043031902943,0.0325717992485515,0.112203478464114,0.239882585341773,0.0278223621396352,0.121512204144427,0.230573859661459,0.0287056110060024,0.119781068176962,0.232304995628924,0.0158747930582735,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.182064260651624,0.0383705736246177,0.106859318281231,0.257269203022017,0.0278223621396352,0.127533432893108,0.23659508841014,0.0287056110060024,0.125802296925643,0.238326224377605,0.0158747930582735,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.165649761047355,0.0463207855577586,0.0748626896185449,0.256436832476165,0.0278223621396352,0.111118933288839,0.220180588805871,0.0287056110060024,0.109387797321374,0.221911724773336,0.0158747930582735,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.183611599992381,0.0610437533866249,0.0639680418734509,0.303255158111311,0.0278223621396352,0.129080772233865,0.238142427750897,0.0287056110060024,0.1273496362664,0.239873563718362,0.0158747930582735,NA,1,561.987619078159
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.187842049745761,0.0181785042327228,0.152212836156815,0.223471263334706,0.0197713793473345,0.149090858300306,0.226593241191215,0.0173465452812458,0.153843445738326,0.221840653753196,0.0159628854430135,0,1,561.987619078159
