"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.277241719130319,0.0186079587284769,-0.313712648063941,-0.240770790196696,0.0193677337629313,-0.315201779767825,-0.239281658492813,0.0207493003500521,-0.317909600520825,-0.236573837739812,0.0402411242535663,NA,1,554.916883683205
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.277241719130319,0.0186079587284769,-0.313712648063941,-0.240770790196696,0.0193677337629313,-0.315201779767825,-0.239281658492813,0.0207493003500521,-0.317909600520825,-0.236573837739812,0.0402411242535663,NA,1,554.916883683205
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.277241719130319,0.0186079587284769,-0.313712648063941,-0.240770790196696,0.0193677337629313,-0.315201779767825,-0.239281658492813,0.0207493003500521,-0.317909600520825,-0.236573837739812,0.0402411242535663,NA,1,554.916883683205
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.277241719130319,0.0186079587284769,-0.313712648063941,-0.240770790196696,0.0193677337629313,-0.315201779767825,-0.239281658492813,0.0207493003500521,-0.317909600520825,-0.236573837739812,0.0402411242535663,NA,1,554.916883683205
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.277241719130319,0.0186079587284769,-0.313712648063941,-0.240770790196696,0.0193677337629313,-0.315201779767825,-0.239281658492813,0.0207493003500521,-0.317909600520825,-0.236573837739812,0.0402411242535663,NA,1,554.916883683205
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.277241719130319,0.0186079587284769,-0.313712648063941,-0.240770790196696,0.0193677337629313,-0.315201779767825,-0.239281658492813,0.0207493003500521,-0.317909600520825,-0.236573837739812,0.0402411242535663,NA,1,554.916883683205
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.277241719130319,0.0186079587284769,-0.313712648063941,-0.240770790196696,0.0193677337629313,-0.315201779767825,-0.239281658492813,0.0207493003500521,-0.317909600520825,-0.236573837739812,0.0402411242535663,NA,1,554.916883683205
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.277241719130319,0.0186079587284769,-0.313712648063941,-0.240770790196696,0.0193677337629313,-0.315201779767825,-0.239281658492813,0.0207493003500521,-0.317909600520825,-0.236573837739812,0.0402411242535663,NA,1,554.916883683205
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.20467235717474,0.0288802097752401,0.148068186149308,0.261276528200173,0.0251943365042132,0.1552923650121,0.254052349337381,0.0289057810828239,0.148018067307407,0.261326647042074,0.019987022709931,NA,1,554.916883683205
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.53983764808172,0.0201964528113479,-0.579421968207425,-0.500253327956016,0.0251943365042132,-0.589217640244361,-0.49045765591908,0.0289057810828239,-0.596491937949054,-0.483183358214386,0.019987022709931,NA,1,554.916883683205
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.346993906536926,0.0250458512834714,0.297904940059176,0.396082873014676,0.0251943365042132,0.297613914374286,0.396373898699567,0.0289057810828239,0.290339616669592,0.40364819640426,0.019987022709931,NA,1,554.916883683205
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.293541535001258,0.0287596856421449,0.237173586935961,0.349909483066556,0.0251943365042132,0.244161542838618,0.342921527163899,0.0289057810828239,0.236887245133925,0.350195824868592,0.019987022709931,NA,1,554.916883683205
