"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.303020010513768,0.0185141768522439,-0.339307130347571,-0.266732890679964,0.0162256924003608,-0.3348217832427,-0.271218237784835,0.0169136620931366,-0.336170179062996,-0.269869841964539,0.0426489932907303,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.303020010513768,0.0185141768522439,-0.339307130347571,-0.266732890679964,0.0162256924003608,-0.3348217832427,-0.271218237784835,0.0169136620931366,-0.336170179062996,-0.269869841964539,0.0426489932907303,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.303020010513768,0.0185141768522439,-0.339307130347571,-0.266732890679964,0.0162256924003608,-0.3348217832427,-0.271218237784835,0.0169136620931366,-0.336170179062996,-0.269869841964539,0.0426489932907303,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.303020010513768,0.0185141768522439,-0.339307130347571,-0.266732890679964,0.0162256924003608,-0.3348217832427,-0.271218237784835,0.0169136620931366,-0.336170179062996,-0.269869841964539,0.0426489932907303,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.303020010513768,0.0185141768522439,-0.339307130347571,-0.266732890679964,0.0162256924003608,-0.3348217832427,-0.271218237784835,0.0169136620931366,-0.336170179062996,-0.269869841964539,0.0426489932907303,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.303020010513768,0.0185141768522439,-0.339307130347571,-0.266732890679964,0.0162256924003608,-0.3348217832427,-0.271218237784835,0.0169136620931366,-0.336170179062996,-0.269869841964539,0.0426489932907303,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.303020010513768,0.0185141768522439,-0.339307130347571,-0.266732890679964,0.0162256924003608,-0.3348217832427,-0.271218237784835,0.0169136620931366,-0.336170179062996,-0.269869841964539,0.0426489932907303,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.303020010513768,0.0185141768522439,-0.339307130347571,-0.266732890679964,0.0162256924003608,-0.3348217832427,-0.271218237784835,0.0169136620931366,-0.336170179062996,-0.269869841964539,0.0426489932907303,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.190479037637338,0.0290177381332759,0.133605315983302,0.247352759291373,0.0267732304161774,0.138004470271838,0.242953605002838,0.0264325867359174,0.138672119616709,0.242285955657967,0.0241506017267001,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.554887871080286,0.0202248229535121,-0.594527795662869,-0.515247946497704,0.0267732304161774,-0.607362438445786,-0.502413303714786,0.0264325867359174,-0.606694789100915,-0.503080953059657,0.0241506017267001,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.30518799413033,0.0249029029880716,0.256379201163215,0.353996787097445,0.0267732304161774,0.25271342676483,0.35766256149583,0.0264325867359174,0.253381076109701,0.356994912150959,0.0241506017267001,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.294775767483723,0.0287909054616721,0.238346629696548,0.351204905270898,0.0267732304161774,0.242301200118223,0.347250334849223,0.0264325867359174,0.242968849463094,0.346582685504352,0.0241506017267001,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.282336139613181,0.0334847070395342,0.216707319782819,0.347964959443542,0.0267732304161774,0.229861572247681,0.334810706978681,0.0264325867359174,0.230529221592551,0.33414305763381,0.0241506017267001,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.334933811561988,0.0395216952834315,0.257472712198496,0.412394910925481,0.0267732304161774,0.282459244196488,0.387408378927488,0.0264325867359174,0.283126893541359,0.386740729582617,0.0241506017267001,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.304535495342234,0.0475878078354683,0.211265105881503,0.397805884802965,0.0267732304161774,0.252060927976734,0.357010062707734,0.0264325867359174,0.252728577321605,0.356342413362864,0.0241506017267001,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.366471926410195,0.0625758168797154,0.243825579022779,0.48911827379761,0.0267732304161774,0.313997359044695,0.418946493775695,0.0264325867359174,0.314665008389565,0.418278844430824,0.0241506017267001,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.186164143396349,0.113855640803335,-0.0369888120149163,0.409317098807614,0.0266084040961139,0.134012629681878,0.23831565711082,0.0263245867642778,0.134568901430465,0.237759385362233,0.024151018782125,0.0929031945689216,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.554907778840692,0.114953489063265,-0.78021247730191,-0.329603080379473,0.0266084040961139,-0.607059292555163,-0.502756265126221,0.0263245867642778,-0.606503020806576,-0.503312536874808,0.024151018782125,0.0929031945689216,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.302539969169164,0.115431426033368,0.076298531459663,0.528781406878665,0.0266084040961139,0.250388455454693,0.354691482883635,0.0263245867642778,0.25094472720328,0.354135211135048,0.024151018782125,0.0929031945689216,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.291512188873849,0.115704712330607,0.0647351198642921,0.518289257883407,0.0266084040961139,0.239360675159378,0.343663702588321,0.0263245867642778,0.239916946907965,0.343107430839734,0.024151018782125,0.0929031945689216,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.278365608285328,0.116111887109042,0.0507904913746252,0.505940725196032,0.0266084040961139,0.226214094570857,0.3305171219998,0.0263245867642778,0.226770366319444,0.329960850251213,0.024151018782125,0.0929031945689216,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.329698249532697,0.116867778266588,0.100641613176971,0.558754885888424,0.0266084040961139,0.277546735818226,0.381849763247169,0.0263245867642778,0.278103007566813,0.381293491498582,0.024151018782125,0.0929031945689216,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.298212771147986,0.118229240045974,0.0664877187383366,0.529937823557635,0.0266084040961139,0.246061257433515,0.350364284862457,0.0263245867642778,0.246617529182102,0.34980801311387,0.024151018782125,0.0929031945689216,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.356642165696461,0.12243253959797,0.116678797548667,0.596605533844256,0.0266084040961139,0.30449065198199,0.408793679410933,0.0263245867642778,0.305046923730577,0.408237407662346,0.024151018782125,0.0929031945689216,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.315937511605019,0.0183845496210233,-0.351970566734214,-0.279904456475824,0.0205881840043321,-0.356289610760593,-0.275585412449444,0.0199148043179117,-0.354969810827288,-0.276905212382749,0.0398567812152922,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.315937511605019,0.0183845496210233,-0.351970566734214,-0.279904456475824,0.0205881840043321,-0.356289610760593,-0.275585412449444,0.0199148043179117,-0.354969810827288,-0.276905212382749,0.0398567812152922,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.315937511605019,0.0183845496210233,-0.351970566734214,-0.279904456475824,0.0205881840043321,-0.356289610760593,-0.275585412449444,0.0199148043179117,-0.354969810827288,-0.276905212382749,0.0398567812152922,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.315937511605019,0.0183845496210233,-0.351970566734214,-0.279904456475824,0.0205881840043321,-0.356289610760593,-0.275585412449444,0.0199148043179117,-0.354969810827288,-0.276905212382749,0.0398567812152922,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.315937511605019,0.0183845496210233,-0.351970566734214,-0.279904456475824,0.0205881840043321,-0.356289610760593,-0.275585412449444,0.0199148043179117,-0.354969810827288,-0.276905212382749,0.0398567812152922,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.315937511605019,0.0183845496210233,-0.351970566734214,-0.279904456475824,0.0205881840043321,-0.356289610760593,-0.275585412449444,0.0199148043179117,-0.354969810827288,-0.276905212382749,0.0398567812152922,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.315937511605019,0.0183845496210233,-0.351970566734214,-0.279904456475824,0.0205881840043321,-0.356289610760593,-0.275585412449444,0.0199148043179117,-0.354969810827288,-0.276905212382749,0.0398567812152922,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.315937511605019,0.0183845496210233,-0.351970566734214,-0.279904456475824,0.0205881840043321,-0.356289610760593,-0.275585412449444,0.0199148043179117,-0.354969810827288,-0.276905212382749,0.0398567812152922,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.180754274425769,0.0289266258343212,0.124059129596233,0.237449419255304,0.0270803238735709,0.127677814943889,0.233830733907648,0.0307215661591383,0.120541111205193,0.240967437646344,0.0242789147560902,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.571919257944691,0.0201635178218449,-0.611439026677139,-0.532399489212244,0.0270803238735709,-0.62499571742657,-0.518842798462812,0.0307215661591383,-0.632132421165267,-0.511706094724116,0.0242789147560902,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.303304518303111,0.024759197933692,0.254777382066976,0.351831654539246,0.0270803238735709,0.250228058821232,0.35638097778499,0.0307215661591383,0.243091355082536,0.363517681523687,0.0242789147560902,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.26606653620083,0.0285800952216466,0.210050578891678,0.322082493509983,0.0270803238735709,0.212990076718951,0.31914299568271,0.0307215661591383,0.205853372980255,0.326279699421406,0.0242789147560902,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.300459794493166,0.0333719322327993,0.235052009222369,0.365867579763964,0.0270803238735709,0.247383335011287,0.353536253975046,0.0307215661591383,0.240246631272591,0.360672957713742,0.0242789147560902,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.253903580092386,0.0391845099304333,0.177103351876884,0.330703808307887,0.0270803238735709,0.200827120610507,0.306980039574265,0.0307215661591383,0.19369041687181,0.314116743312961,0.0242789147560902,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.360895719872352,0.04766021105237,0.267483422714129,0.454308017030575,0.0270803238735709,0.307819260390473,0.413972179354231,0.0307215661591383,0.300682556651776,0.421108883092928,0.0242789147560902,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.352569029963225,0.0623909948669196,0.230284927064439,0.474853132862011,0.0270803238735709,0.299492570481346,0.405645489445104,0.0307215661591383,0.292355866742649,0.412782193183801,0.0242789147560902,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.176411369906411,0.11182636891239,-0.0427642856837632,0.395587025496585,0.0269907274795023,0.123510516130051,0.229312223682771,0.0305974963877436,0.116441378969339,0.236381360843483,0.0242699125748294,0.0953859461885291,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.571972791304631,0.112939814232464,-0.793330759620905,-0.350614822988357,0.0269907274795023,-0.624873645080991,-0.519071937528271,0.0305974963877436,-0.631942782241703,-0.512002800367559,0.0242699125748294,0.0953859461885291,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.300623777231278,0.113393699350917,0.0783762104297184,0.522871344032838,0.0269907274795023,0.247722923454918,0.353524631007638,0.0305974963877436,0.240653786294206,0.36059376816835,0.0242699125748294,0.0953859461885291,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.262890894713355,0.113672333015724,0.0400972159638927,0.485684573462818,0.0269907274795023,0.209990040936995,0.315791748489715,0.0305974963877436,0.202920903776283,0.322860885650427,0.0242699125748294,0.0953859461885291,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.296362699283424,0.114109218667442,0.0727127403912317,0.520012658175617,0.0269907274795023,0.243461845507064,0.349263553059784,0.0305974963877436,0.236392708346352,0.356332690220496,0.0242699125748294,0.0953859461885291,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.249128944538251,0.114790419298668,0.0241438569426112,0.474114032133892,0.0269907274795023,0.196228090761891,0.302029798314612,0.0305974963877436,0.18915895360118,0.309098935475323,0.0242699125748294,0.0953859461885291,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.353915408357634,0.116326092087735,0.125920457403384,0.581910359311884,0.0269907274795023,0.301014554581274,0.406816262133994,0.0305974963877436,0.293945417420562,0.413885399294706,0.0242699125748294,0.0953859461885291,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.342851815051685,0.120530224519693,0.106616915944561,0.57908671415881,0.0269907274795023,0.289950961275325,0.395752668828045,0.0305974963877436,0.282881824114613,0.402821805988757,0.0242699125748294,0.0953859461885291,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.260531946237266,0.0184224382081283,-0.296639261632612,-0.22442463084192,0.019846261910506,-0.299429904809607,-0.221633987664925,0.0168290747482585,-0.293516326636985,-0.227547565837547,0.0313996910869302,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.260531946237266,0.0184224382081283,-0.296639261632612,-0.22442463084192,0.019846261910506,-0.299429904809607,-0.221633987664925,0.0168290747482585,-0.293516326636985,-0.227547565837547,0.0313996910869302,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.260531946237266,0.0184224382081283,-0.296639261632612,-0.22442463084192,0.019846261910506,-0.299429904809607,-0.221633987664925,0.0168290747482585,-0.293516326636985,-0.227547565837547,0.0313996910869302,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.260531946237266,0.0184224382081283,-0.296639261632612,-0.22442463084192,0.019846261910506,-0.299429904809607,-0.221633987664925,0.0168290747482585,-0.293516326636985,-0.227547565837547,0.0313996910869302,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.260531946237266,0.0184224382081283,-0.296639261632612,-0.22442463084192,0.019846261910506,-0.299429904809607,-0.221633987664925,0.0168290747482585,-0.293516326636985,-0.227547565837547,0.0313996910869302,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.260531946237266,0.0184224382081283,-0.296639261632612,-0.22442463084192,0.019846261910506,-0.299429904809607,-0.221633987664925,0.0168290747482585,-0.293516326636985,-0.227547565837547,0.0313996910869302,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.260531946237266,0.0184224382081283,-0.296639261632612,-0.22442463084192,0.019846261910506,-0.299429904809607,-0.221633987664925,0.0168290747482585,-0.293516326636985,-0.227547565837547,0.0313996910869302,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.260531946237266,0.0184224382081283,-0.296639261632612,-0.22442463084192,0.019846261910506,-0.299429904809607,-0.221633987664925,0.0168290747482585,-0.293516326636985,-0.227547565837547,0.0313996910869302,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.16019407677561,0.0281221423931264,0.105075690516975,0.215312463034245,0.0250857005521877,0.111027007166365,0.209361146384854,0.0265754772868327,0.108107098421455,0.212281055129764,0.0155638275012759,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.519468873305644,0.0199154624864828,-0.558502462514608,-0.480435284096679,0.0250857005521877,-0.568635942914888,-0.470301803696399,0.0265754772868327,-0.571555851659798,-0.467381894951489,0.0155638275012759,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.300409808393842,0.024480174608168,0.252429547826581,0.348390068961104,0.0250857005521877,0.251242738784598,0.349576878003087,0.0265754772868327,0.248322830039688,0.352496786747997,0.0155638275012759,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.278531997972892,0.0281784933793733,0.22330316581072,0.333760830135064,0.0250857005521877,0.229364928363648,0.327699067582137,0.0265754772868327,0.226445019618738,0.330618976327047,0.0155638275012759,NA,1,529.439163986842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.285457224072586,0.0327925083466247,0.221185088750473,0.3497293593947,0.0250857005521877,0.236290154463342,0.334624293681831,0.0265754772868327,0.233370245718432,0.337544202426741,0.0155638275012759,NA,1,529.439163986842
