"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.363231362555453,0.0183916354019294,-0.399278305560026,-0.32718441955088,0.0171135391295346,-0.396773282897358,-0.329689442213548,0.0184634700079462,-0.399419098800663,-0.327043626310243,0.0348282315600644,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.363231362555453,0.0183916354019294,-0.399278305560026,-0.32718441955088,0.0171135391295346,-0.396773282897358,-0.329689442213548,0.0184634700079462,-0.399419098800663,-0.327043626310243,0.0348282315600644,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.363231362555453,0.0183916354019294,-0.399278305560026,-0.32718441955088,0.0171135391295346,-0.396773282897358,-0.329689442213548,0.0184634700079462,-0.399419098800663,-0.327043626310243,0.0348282315600644,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.363231362555453,0.0183916354019294,-0.399278305560026,-0.32718441955088,0.0171135391295346,-0.396773282897358,-0.329689442213548,0.0184634700079462,-0.399419098800663,-0.327043626310243,0.0348282315600644,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.363231362555453,0.0183916354019294,-0.399278305560026,-0.32718441955088,0.0171135391295346,-0.396773282897358,-0.329689442213548,0.0184634700079462,-0.399419098800663,-0.327043626310243,0.0348282315600644,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.363231362555453,0.0183916354019294,-0.399278305560026,-0.32718441955088,0.0171135391295346,-0.396773282897358,-0.329689442213548,0.0184634700079462,-0.399419098800663,-0.327043626310243,0.0348282315600644,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.363231362555453,0.0183916354019294,-0.399278305560026,-0.32718441955088,0.0171135391295346,-0.396773282897358,-0.329689442213548,0.0184634700079462,-0.399419098800663,-0.327043626310243,0.0348282315600644,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.363231362555453,0.0183916354019294,-0.399278305560026,-0.32718441955088,0.0171135391295346,-0.396773282897358,-0.329689442213548,0.0184634700079462,-0.399419098800663,-0.327043626310243,0.0348282315600644,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.125704414528638,0.0283452085211305,0.0701488266929445,0.181260002364332,0.024886037173535,0.0769286779505846,0.174480151106692,0.0265497049092364,0.0736679491063686,0.177740879950908,0.0188734070968733,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.301441835362847,0.0201932579377634,-0.341019893651391,-0.261863777074303,0.024886037173535,-0.350217571940901,-0.252666098784793,0.0265497049092364,-0.353478300785116,-0.249405369940577,0.0188734070968733,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.181884572062151,0.0236387988860952,-0.228215766516683,-0.135553377607619,0.024886037173535,-0.230660308640204,-0.133108835484097,0.0265497049092364,-0.23392103748442,-0.129848106639881,0.0188734070968733,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0028484851784534,0.0277601319151205,-0.0572573439381705,0.0515603735812637,0.024886037173535,-0.051624221756507,0.0459272513996002,0.0265497049092364,-0.054884950600723,0.0491879802438162,0.0188734070968733,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.15696277541955,0.0327291906334251,0.0928147405348914,0.221110810304209,0.024886037173535,0.108187038841497,0.205738511997604,0.0265497049092364,0.104926309997281,0.20899924084182,0.0188734070968733,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.281600372999173,0.0387974634829173,0.205558741881147,0.357642004117199,0.024886037173535,0.232824636421119,0.330376109577226,0.0265497049092364,0.229563907576903,0.333636838421442,0.0188734070968733,NA,1,526.487638994058
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.423451052517842,0.0474376321317032,0.330475002027844,0.51642710300784,0.024886037173535,0.374675315939788,0.472226789095896,0.0265497049092364,0.371414587095572,0.475487517940112,0.0188734070968733,NA,1,526.487638994058
