"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.208052244547546,0.0379749791808901,0.133622653039343,0.282481836055749,0.0377202532023359,0.134121906783236,0.281982582311856,0.0356991192995864,0.138083256440558,0.278021232654534,0.0143892322558495,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.208052244547546,0.0379749791808901,0.133622653039343,0.282481836055749,0.0377202532023359,0.134121906783236,0.281982582311856,0.0356991192995864,0.138083256440558,0.278021232654534,0.0143892322558495,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.208052244547546,0.0379749791808901,0.133622653039343,0.282481836055749,0.0377202532023359,0.134121906783236,0.281982582311856,0.0356991192995864,0.138083256440558,0.278021232654534,0.0143892322558495,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.208052244547546,0.0379749791808901,0.133622653039343,0.282481836055749,0.0377202532023359,0.134121906783236,0.281982582311856,0.0356991192995864,0.138083256440558,0.278021232654534,0.0143892322558495,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.208052244547546,0.0379749791808901,0.133622653039343,0.282481836055749,0.0377202532023359,0.134121906783236,0.281982582311856,0.0356991192995864,0.138083256440558,0.278021232654534,0.0143892322558495,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.208052244547546,0.0379749791808901,0.133622653039343,0.282481836055749,0.0377202532023359,0.134121906783236,0.281982582311856,0.0356991192995864,0.138083256440558,0.278021232654534,0.0143892322558495,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.208052244547546,0.0379749791808901,0.133622653039343,0.282481836055749,0.0377202532023359,0.134121906783236,0.281982582311856,0.0356991192995864,0.138083256440558,0.278021232654534,0.0143892322558495,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.208052244547546,0.0379749791808901,0.133622653039343,0.282481836055749,0.0377202532023359,0.134121906783236,0.281982582311856,0.0356991192995864,0.138083256440558,0.278021232654534,0.0143892322558495,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.257163889219379,0.052438854188211,0.154385623619939,0.35994215481882,0.0490183703950868,0.161089648664165,0.353238129774594,0.0475808129216601,0.163907209537788,0.350420568900971,0.0137724303331138,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.169474077645759,0.0437777888585772,0.0836711881601491,0.255276967131369,0.0490183703950868,0.0733998370905448,0.265548318200974,0.0475808129216601,0.0762173979641673,0.262730757327351,0.0137724303331138,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.279162088933231,0.0500766788747526,0.181013601873338,0.377310575993123,0.0490183703950868,0.183087848378016,0.375236329488445,0.0475808129216601,0.185905409251639,0.372418768614822,0.0137724303331138,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.225885558420008,0.056394266264126,0.115354827607759,0.336416289232257,0.0490183703950868,0.129811317864793,0.321959798975222,0.0475808129216601,0.132628878738416,0.3191422381016,0.0137724303331138,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.274559941499905,0.0648701864418098,0.147416712403559,0.401703170596251,0.0490183703950868,0.178485700944691,0.370634182055119,0.0475808129216601,0.181303261818313,0.367816621181497,0.0137724303331138,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.2361647189737,0.0752719434107827,0.0886344208422291,0.383695017105171,0.0490183703950868,0.140090478418486,0.332238959528915,0.0475808129216601,0.142908039292108,0.329421398655292,0.0137724303331138,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.342314659526551,0.0922490080092651,0.161509926218844,0.523119392834257,0.0490183703950868,0.246240418971336,0.438388900081765,0.0475808129216601,0.249057979844959,0.435571339208143,0.0137724303331138,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.272586179536503,0.123268422848718,0.0309845103219614,0.514187848751044,0.0490183703950868,0.176511938981288,0.368660420091717,0.0475808129216601,0.179329499854911,0.365842859218095,0.0137724303331138,NA,1,184.604615716139
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.214128735500956,0.0424758821517767,0.130877536271906,0.297379934730006,0.04068149899641,0.13439446263089,0.293863008371022,0.0382945900278344,0.139072718243674,0.289184752758238,0.0143479662432935,0.000434548371525512,1,184.604615716139
