"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.312736674825747,0.01848819134772,-0.348972864006563,-0.276500485644931,0.019893903459781,-0.351728009118834,-0.273745340532659,0.0195736636452772,-0.351100350615991,-0.274372999035503,0.0479338015962896,NA,1,574.85600357453
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.312736674825747,0.01848819134772,-0.348972864006563,-0.276500485644931,0.019893903459781,-0.351728009118834,-0.273745340532659,0.0195736636452772,-0.351100350615991,-0.274372999035503,0.0479338015962896,NA,1,574.85600357453
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.312736674825747,0.01848819134772,-0.348972864006563,-0.276500485644931,0.019893903459781,-0.351728009118834,-0.273745340532659,0.0195736636452772,-0.351100350615991,-0.274372999035503,0.0479338015962896,NA,1,574.85600357453
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.312736674825747,0.01848819134772,-0.348972864006563,-0.276500485644931,0.019893903459781,-0.351728009118834,-0.273745340532659,0.0195736636452772,-0.351100350615991,-0.274372999035503,0.0479338015962896,NA,1,574.85600357453
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.312736674825747,0.01848819134772,-0.348972864006563,-0.276500485644931,0.019893903459781,-0.351728009118834,-0.273745340532659,0.0195736636452772,-0.351100350615991,-0.274372999035503,0.0479338015962896,NA,1,574.85600357453
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.312736674825747,0.01848819134772,-0.348972864006563,-0.276500485644931,0.019893903459781,-0.351728009118834,-0.273745340532659,0.0195736636452772,-0.351100350615991,-0.274372999035503,0.0479338015962896,NA,1,574.85600357453
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.312736674825747,0.01848819134772,-0.348972864006563,-0.276500485644931,0.019893903459781,-0.351728009118834,-0.273745340532659,0.0195736636452772,-0.351100350615991,-0.274372999035503,0.0479338015962896,NA,1,574.85600357453
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.312736674825747,0.01848819134772,-0.348972864006563,-0.276500485644931,0.019893903459781,-0.351728009118834,-0.273745340532659,0.0195736636452772,-0.351100350615991,-0.274372999035503,0.0479338015962896,NA,1,574.85600357453
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.211966545870291,0.0284993198377901,0.156108905404335,0.267824186336248,0.0293651019240172,0.154412003696869,0.269521088043713,0.0298831972674371,0.153396555483209,0.270536536257374,0.016132300750741,NA,1,574.85600357453
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.254024975590696,0.0202419051203382,-0.293698380605036,-0.214351570576356,0.0293651019240172,-0.311579517764118,-0.196470433417274,0.0298831972674371,-0.312594965977778,-0.195454985203614,0.016132300750741,NA,1,574.85600357453
