"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.349604427893941,0.0185489013229166,-0.385959606439645,-0.313249249348237,0.0193324106705824,-0.38749525654262,-0.311713599245262,0.0175316248172302,-0.383965781126181,-0.315243074661701,0.0309182141350068,NA,1,477.175432503223
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.349604427893941,0.0185489013229166,-0.385959606439645,-0.313249249348237,0.0193324106705824,-0.38749525654262,-0.311713599245262,0.0175316248172302,-0.383965781126181,-0.315243074661701,0.0309182141350068,NA,1,477.175432503223
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.349604427893941,0.0185489013229166,-0.385959606439645,-0.313249249348237,0.0193324106705824,-0.38749525654262,-0.311713599245262,0.0175316248172302,-0.383965781126181,-0.315243074661701,0.0309182141350068,NA,1,477.175432503223
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.349604427893941,0.0185489013229166,-0.385959606439645,-0.313249249348237,0.0193324106705824,-0.38749525654262,-0.311713599245262,0.0175316248172302,-0.383965781126181,-0.315243074661701,0.0309182141350068,NA,1,477.175432503223
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.349604427893941,0.0185489013229166,-0.385959606439645,-0.313249249348237,0.0193324106705824,-0.38749525654262,-0.311713599245262,0.0175316248172302,-0.383965781126181,-0.315243074661701,0.0309182141350068,NA,1,477.175432503223
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.349604427893941,0.0185489013229166,-0.385959606439645,-0.313249249348237,0.0193324106705824,-0.38749525654262,-0.311713599245262,0.0175316248172302,-0.383965781126181,-0.315243074661701,0.0309182141350068,NA,1,477.175432503223
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.349604427893941,0.0185489013229166,-0.385959606439645,-0.313249249348237,0.0193324106705824,-0.38749525654262,-0.311713599245262,0.0175316248172302,-0.383965781126181,-0.315243074661701,0.0309182141350068,NA,1,477.175432503223
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.349604427893941,0.0185489013229166,-0.385959606439645,-0.313249249348237,0.0193324106705824,-0.38749525654262,-0.311713599245262,0.0175316248172302,-0.383965781126181,-0.315243074661701,0.0309182141350068,NA,1,477.175432503223
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.153149927019844,0.0275105109099889,0.0992303164399695,0.207069537599718,0.0239580159902807,0.106193078537859,0.200106775501829,0.0245385993145358,0.105055156132295,0.201244697907393,0.0111202754967249,NA,1,477.175432503223
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.283217106921495,0.0199561811596858,-0.322330503263436,-0.244103710579554,0.0239580159902807,-0.33017395540348,-0.23626025843951,0.0245385993145358,-0.331311877809044,-0.235122336033945,0.0111202754967249,NA,1,477.175432503223
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.159021351494357,0.023299690265162,-0.204687905265013,-0.113354797723701,0.0239580159902807,-0.205978199976342,-0.112064503012373,0.0245385993145358,-0.207116122381907,-0.110926580606808,0.0111202754967249,NA,1,477.175432503223
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.017442048431308,0.0272654023463854,-0.0359971581916012,0.0708812550542172,0.0239580159902807,-0.0295148000506768,0.0643988969132928,0.0245385993145358,-0.0306527224562413,0.0655368193188574,0.0111202754967249,NA,1,477.175432503223
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.129642032020794,0.0319259356460145,0.0670683479818622,0.192215716059726,0.0239580159902807,0.0826851835388094,0.176598880502779,0.0245385993145358,0.0815472611332448,0.177736802908344,0.0111202754967249,NA,1,477.175432503223
