"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.297381922090251,0.0414940037596453,-0.378708675033526,-0.216055169146977,0.0467806789758185,-0.389070368055186,-0.205693476125317,0.0405716798648157,-0.376900953417579,-0.217862890762924,0.0360839028964598,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.297381922090251,0.0414940037596453,-0.378708675033526,-0.216055169146977,0.0467806789758185,-0.389070368055186,-0.205693476125317,0.0405716798648157,-0.376900953417579,-0.217862890762924,0.0360839028964598,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.297381922090251,0.0414940037596453,-0.378708675033526,-0.216055169146977,0.0467806789758185,-0.389070368055186,-0.205693476125317,0.0405716798648157,-0.376900953417579,-0.217862890762924,0.0360839028964598,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.297381922090251,0.0414940037596453,-0.378708675033526,-0.216055169146977,0.0467806789758185,-0.389070368055186,-0.205693476125317,0.0405716798648157,-0.376900953417579,-0.217862890762924,0.0360839028964598,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.297381922090251,0.0414940037596453,-0.378708675033526,-0.216055169146977,0.0467806789758185,-0.389070368055186,-0.205693476125317,0.0405716798648157,-0.376900953417579,-0.217862890762924,0.0360839028964598,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.297381922090251,0.0414940037596453,-0.378708675033526,-0.216055169146977,0.0467806789758185,-0.389070368055186,-0.205693476125317,0.0405716798648157,-0.376900953417579,-0.217862890762924,0.0360839028964598,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.297381922090251,0.0414940037596453,-0.378708675033526,-0.216055169146977,0.0467806789758185,-0.389070368055186,-0.205693476125317,0.0405716798648157,-0.376900953417579,-0.217862890762924,0.0360839028964598,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.297381922090251,0.0414940037596453,-0.378708675033526,-0.216055169146977,0.0467806789758185,-0.389070368055186,-0.205693476125317,0.0405716798648157,-0.376900953417579,-0.217862890762924,0.0360839028964598,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.19492830579784,0.0542541828550741,0.0885920613912446,0.301264550204436,0.0554566732759572,0.0862352234745594,0.303621388121121,0.0395766282181893,0.117359539860658,0.272497071735023,0.0169983948930057,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.594095637819834,0.0421426798282825,-0.67669377249527,-0.511497503144398,0.0554566732759572,-0.702788720143115,-0.485402555496553,0.0395766282181893,-0.671664403757017,-0.516526871882651,0.0169983948930057,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.260078192768067,0.0510850712920613,0.159953292887966,0.360203092648168,0.0554566732759572,0.151385110444786,0.368771275091348,0.0395766282181893,0.182509426830885,0.33764695870525,0.0169983948930057,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.290427672629967,0.0581303541487255,0.176494272089906,0.404361073170027,0.0554566732759572,0.181734590306686,0.399120754953248,0.0395766282181893,0.212858906692784,0.367996438567149,0.0169983948930057,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.315083616435033,0.0669049261311352,0.183952370829695,0.44621486204037,0.0554566732759572,0.206390534111752,0.423776698758314,0.0395766282181893,0.23751485049785,0.392652382372215,0.0169983948930057,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.273290322913955,0.077926911645001,0.120556382663318,0.426024263164592,0.0554566732759572,0.164597240590674,0.381983405237236,0.0395766282181893,0.195721556976773,0.350859088851138,0.0169983948930057,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.258764005865556,0.093713894177069,0.0750881484275032,0.44243986330361,0.0554566732759572,0.150070923542275,0.367457088188837,0.0395766282181893,0.181195239928374,0.336332771802739,0.0169983948930057,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.560949967792138,0.129911781924007,0.306327554053663,0.815572381530613,0.0554566732759572,0.452256885468857,0.669643050115419,0.0395766282181893,0.483381201854956,0.638518733729321,0.0169983948930057,NA,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.17920334385205,0.136871884465234,-0.0890606201959352,0.447467307900036,0.0550997215853533,0.0712098739865737,0.287196813717527,0.0394063243147156,0.101968367432103,0.256438320271998,0.0170806090165757,0.110243266494812,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.592297029675448,0.140933958462093,-0.868522512459815,-0.316071546891081,0.0550997215853533,-0.700290499540924,-0.484303559809971,0.0394063243147156,-0.669532006095396,-0.5150620532555,0.0170806090165757,0.110243266494812,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.251778318633141,0.142576219747908,-0.0276659371246266,0.531222574390909,0.0550997215853533,0.143784848767665,0.359771788498618,0.0394063243147156,0.174543342213194,0.329013295053089,0.0170806090165757,0.110243266494812,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.279728800730654,0.143701589731915,-0.00192113966504909,0.561378741126358,0.0550997215853533,0.171735330865178,0.387722270596131,0.0394063243147156,0.202493824310707,0.356963777150602,0.0170806090165757,0.110243266494812,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.301459765716369,0.145338470162704,0.0166015986293189,0.586317932803418,0.0550997215853533,0.193466295850892,0.409453235581845,0.0394063243147156,0.224224789296421,0.378694742136316,0.0170806090165757,0.110243266494812,1,176.785876949628
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.257594813220222,0.147843065602542,-0.032172270724753,0.547361897165198,0.0550997215853533,0.149601343354746,0.365588283085699,0.0394063243147156,0.180359836800275,0.33482978964017,0.0170806090165757,0.110243266494812,1,176.785876949628
