"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.396761596418732,0.0407683089349852,-0.476666013641906,-0.316857179195559,0.0395234961186692,-0.474226225354433,-0.319296967483032,0.0362951918450636,-0.467898865247029,-0.325624327590436,0.0328381473296275,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.396761596418732,0.0407683089349852,-0.476666013641906,-0.316857179195559,0.0395234961186692,-0.474226225354433,-0.319296967483032,0.0362951918450636,-0.467898865247029,-0.325624327590436,0.0328381473296275,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.396761596418732,0.0407683089349852,-0.476666013641906,-0.316857179195559,0.0395234961186692,-0.474226225354433,-0.319296967483032,0.0362951918450636,-0.467898865247029,-0.325624327590436,0.0328381473296275,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.396761596418732,0.0407683089349852,-0.476666013641906,-0.316857179195559,0.0395234961186692,-0.474226225354433,-0.319296967483032,0.0362951918450636,-0.467898865247029,-0.325624327590436,0.0328381473296275,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.396761596418732,0.0407683089349852,-0.476666013641906,-0.316857179195559,0.0395234961186692,-0.474226225354433,-0.319296967483032,0.0362951918450636,-0.467898865247029,-0.325624327590436,0.0328381473296275,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.396761596418732,0.0407683089349852,-0.476666013641906,-0.316857179195559,0.0395234961186692,-0.474226225354433,-0.319296967483032,0.0362951918450636,-0.467898865247029,-0.325624327590436,0.0328381473296275,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.396761596418732,0.0407683089349852,-0.476666013641906,-0.316857179195559,0.0395234961186692,-0.474226225354433,-0.319296967483032,0.0362951918450636,-0.467898865247029,-0.325624327590436,0.0328381473296275,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.396761596418732,0.0407683089349852,-0.476666013641906,-0.316857179195559,0.0395234961186692,-0.474226225354433,-0.319296967483032,0.0362951918450636,-0.467898865247029,-0.325624327590436,0.0328381473296275,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.104144770153681,0.0551715760771415,-0.00398953192782803,0.21227907223519,0.0495897072699076,0.00695072990077791,0.201338810406584,0.0458265112423848,0.0143264585814867,0.193963081725875,0.0183301876839068,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.382019480474491,0.0427214482911271,-0.46575198049249,-0.298286980456491,0.0495897072699076,-0.479213520727394,-0.284825440221588,0.0458265112423848,-0.471837792046685,-0.292201168902296,0.0183301876839068,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.207202227565418,0.0492838779328832,-0.303796853332338,-0.110607601798499,0.0495897072699076,-0.304396267818321,-0.110008187312515,0.0458265112423848,-0.297020539137612,-0.117383915993224,0.0183301876839068,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0691802420689089,0.0569224334545891,-0.180746161552281,0.0423856774144637,0.0495897072699076,-0.166374282321812,0.028013798183994,0.0458265112423848,-0.158998553641103,0.0206380695032853,0.0183301876839068,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.0300852835231059,0.065986098817719,-0.0992450936399244,0.159415660686136,0.0495897072699076,-0.067108756729797,0.127279323776009,0.0458265112423848,-0.0597330280490882,0.1199035950953,0.0183301876839068,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.297919479840888,0.0787547068026156,0.14356309089475,0.452275868787026,0.0495897072699076,0.200725439587985,0.395113520093791,0.0458265112423848,0.208101168268693,0.387737791413082,0.0183301876839068,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.306598931110693,0.0952523133707153,0.119907827459969,0.493290034761418,0.0495897072699076,0.20940489085779,0.403792971363596,0.0458265112423848,0.216780619538499,0.396417242682888,0.0183301876839068,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.752811646709897,0.135231830575695,0.487762129218111,1.01786116420168,0.0495897072699076,0.655617606456994,0.8500056869628,0.0458265112423848,0.662993335137702,0.842629958282091,0.0183301876839068,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0786286401713451,0.138040453467348,-0.191925677034233,0.349182957376923,0.0509496187575684,-0.0212307776195354,0.178488057962225,0.0471423520836574,-0.0137686720591301,0.17102595240182,0.0182204159390005,0.11057684012503,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.385529625220247,0.142185747983002,-0.664208570381819,-0.106850680058675,0.0509496187575684,-0.485389043011127,-0.285670207429366,0.0471423520836574,-0.477926937450722,-0.293132312989771,0.0182204159390005,0.11057684012503,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.213932685316981,0.143037809037931,-0.494281639458844,0.0664162688248812,0.0509496187575684,-0.313792103107862,-0.114073267526101,0.0471423520836574,-0.306329997547456,-0.121535373086506,0.0182204159390005,0.11057684012503,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.079625843771181,0.144176194154693,-0.362205991742434,0.202954304200072,0.0509496187575684,-0.179485261562061,0.0202335740196994,0.0471423520836574,-0.172023156001656,0.0127714684592941,0.0182204159390005,0.11057684012503,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.0153418272760347,0.145772964142778,-0.270367932363459,0.301051586915528,0.0509496187575684,-0.0845175905148458,0.115201245066915,0.0471423520836574,-0.0770554849544405,0.10773913950651,0.0182204159390005,0.11057684012503,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.272782754405875,0.14895346523751,-0.0191606728320843,0.564726181643834,0.0509496187575684,0.172923336614994,0.372642172196755,0.0471423520836574,0.1803854421754,0.36518006663635,0.0182204159390005,0.11057684012503,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.273416517155549,0.154106986246922,-0.0286276256544283,0.575460659965526,0.0509496187575684,0.173557099364669,0.373275934946429,0.0471423520836574,0.181019204925074,0.365813829386024,0.0182204159390005,0.11057684012503,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.660855983856992,0.172021788226095,0.323699474377669,0.998012493336315,0.0509496187575684,0.560996566066112,0.760715401647873,0.0471423520836574,0.568458671626517,0.753253296087467,0.0182204159390005,0.11057684012503,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.353604112652778,0.0410043172988514,-0.43397109776918,-0.273237127536377,0.0404370580397767,-0.432859290051496,-0.27434893525406,0.0423792952727409,-0.436666005077539,-0.270542220228017,0.0342034922687105,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.353604112652778,0.0410043172988514,-0.43397109776918,-0.273237127536377,0.0404370580397767,-0.432859290051496,-0.27434893525406,0.0423792952727409,-0.436666005077539,-0.270542220228017,0.0342034922687105,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.353604112652778,0.0410043172988514,-0.43397109776918,-0.273237127536377,0.0404370580397767,-0.432859290051496,-0.27434893525406,0.0423792952727409,-0.436666005077539,-0.270542220228017,0.0342034922687105,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.353604112652778,0.0410043172988514,-0.43397109776918,-0.273237127536377,0.0404370580397767,-0.432859290051496,-0.27434893525406,0.0423792952727409,-0.436666005077539,-0.270542220228017,0.0342034922687105,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.353604112652778,0.0410043172988514,-0.43397109776918,-0.273237127536377,0.0404370580397767,-0.432859290051496,-0.27434893525406,0.0423792952727409,-0.436666005077539,-0.270542220228017,0.0342034922687105,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.353604112652778,0.0410043172988514,-0.43397109776918,-0.273237127536377,0.0404370580397767,-0.432859290051496,-0.27434893525406,0.0423792952727409,-0.436666005077539,-0.270542220228017,0.0342034922687105,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.353604112652778,0.0410043172988514,-0.43397109776918,-0.273237127536377,0.0404370580397767,-0.432859290051496,-0.27434893525406,0.0423792952727409,-0.436666005077539,-0.270542220228017,0.0342034922687105,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.353604112652778,0.0410043172988514,-0.43397109776918,-0.273237127536377,0.0404370580397767,-0.432859290051496,-0.27434893525406,0.0423792952727409,-0.436666005077539,-0.270542220228017,0.0342034922687105,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.121286465414931,0.0549939978344258,0.0135002102935831,0.22907272053628,0.0571083254894576,0.00935620423820382,0.233216726591659,0.046652437646003,0.0298493678377651,0.212723562992098,0.0180015100089492,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.308161041797335,0.0429481497728634,-0.39233786855478,-0.223984215039891,0.0571083254894576,-0.420091302974063,-0.196230780620608,0.046652437646003,-0.399598139374502,-0.216723944220169,0.0180015100089492,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.243354877320376,0.0492083574448162,-0.339801485650589,-0.146908268990163,0.0571083254894576,-0.355285138497104,-0.131424616143649,0.046652437646003,-0.334791974897543,-0.15191777974321,0.0180015100089492,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00512515788084068,0.0571384193846106,-0.117114402008223,0.106864086246541,0.0571083254894576,-0.117055419057568,0.106805103295887,0.046652437646003,-0.096562255458007,0.0863119396963257,0.0180015100089492,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.0502020398944367,0.0660223994882145,-0.0791994852753794,0.179603565064253,0.0571083254894576,-0.0617282212822909,0.162132301071164,0.046652437646003,-0.0412350576827297,0.141639137471603,0.0180015100089492,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.296173734475402,0.0788992284272542,0.141534088349985,0.450813380600819,0.0571083254894576,0.184243473298675,0.40810399565213,0.046652437646003,0.204736636898236,0.387610832052569,0.0180015100089492,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.427591331467062,0.0969776318469252,0.237518665741104,0.61766399719302,0.0571083254894576,0.315661070290334,0.53952159264379,0.046652437646003,0.336154233889896,0.519028429044228,0.0180015100089492,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.631679229066171,0.135618204610526,0.365872432381556,0.897486025750787,0.0571083254894576,0.519748967889444,0.743609490242899,0.046652437646003,0.540242131489005,0.723116326643338,0.0180015100089492,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0936612798135872,0.127320262906573,-0.155881849985468,0.343204409612642,0.0594433753860884,-0.0228455950626408,0.210168154689815,0.0477662634926025,4.11236920359465e-05,0.187281435935138,0.0181171998940568,0.0916910779098495,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.312163292332201,0.131881437395967,-0.57064615985767,-0.0536804248067307,0.0594433753860884,-0.428670167208429,-0.195656417455973,0.0477662634926025,-0.405783448453752,-0.218543136210649,0.0181171998940568,0.0916910779098495,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.249568952210425,0.13272945351339,-0.509713900784352,0.0105759963635019,0.0594433753860884,-0.366075827086653,-0.133062077334197,0.0477662634926025,-0.343189108331976,-0.155948796088874,0.0181171998940568,0.0916910779098495,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0170527538810942,0.134073353231262,-0.279831697500885,0.245726189738697,0.0594433753860884,-0.133559628757322,0.0994541209951338,0.0477662634926025,-0.110672910002645,0.076567402240457,0.0181171998940568,0.0916910779098495,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.0340341397275952,0.135708929257954,-0.231950473998488,0.300018753453679,0.0594433753860884,-0.0824727351486328,0.150541014603823,0.0477662634926025,-0.059586016393956,0.127654295849146,0.0181171998940568,0.0916910779098495,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.268498961870653,0.139294911354094,-0.00451404761307117,0.541511971354378,0.0594433753860884,0.151992086994425,0.385005836746881,0.0477662634926025,0.174878805749102,0.362119117992204,0.0181171998940568,0.0916910779098495,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.384279541992047,0.145533665277031,0.0990387995109598,0.669520284473134,0.0594433753860884,0.267772667115819,0.500786416868275,0.0477662634926025,0.290659385870496,0.477899698113598,0.0181171998940568,0.0916910779098495,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.540102397635762,0.163536188634113,0.219577357743952,0.860627437527572,0.0594433753860884,0.423595522759534,0.65660927251199,0.0477662634926025,0.446482241514211,0.633722553757313,0.0181171998940568,0.0916910779098495,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.288673501983332,0.0402901221625298,-0.36764069035461,-0.209706313612055,0.0386433874234801,-0.364413149573981,-0.212933854392683,0.0396857482787152,-0.366456139309136,-0.210890864657528,0.0219454215406103,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.288673501983332,0.0402901221625298,-0.36764069035461,-0.209706313612055,0.0386433874234801,-0.364413149573981,-0.212933854392683,0.0396857482787152,-0.366456139309136,-0.210890864657528,0.0219454215406103,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.288673501983332,0.0402901221625298,-0.36764069035461,-0.209706313612055,0.0386433874234801,-0.364413149573981,-0.212933854392683,0.0396857482787152,-0.366456139309136,-0.210890864657528,0.0219454215406103,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.288673501983332,0.0402901221625298,-0.36764069035461,-0.209706313612055,0.0386433874234801,-0.364413149573981,-0.212933854392683,0.0396857482787152,-0.366456139309136,-0.210890864657528,0.0219454215406103,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.288673501983332,0.0402901221625298,-0.36764069035461,-0.209706313612055,0.0386433874234801,-0.364413149573981,-0.212933854392683,0.0396857482787152,-0.366456139309136,-0.210890864657528,0.0219454215406103,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.288673501983332,0.0402901221625298,-0.36764069035461,-0.209706313612055,0.0386433874234801,-0.364413149573981,-0.212933854392683,0.0396857482787152,-0.366456139309136,-0.210890864657528,0.0219454215406103,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.288673501983332,0.0402901221625298,-0.36764069035461,-0.209706313612055,0.0386433874234801,-0.364413149573981,-0.212933854392683,0.0396857482787152,-0.366456139309136,-0.210890864657528,0.0219454215406103,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.288673501983332,0.0402901221625298,-0.36764069035461,-0.209706313612055,0.0386433874234801,-0.364413149573981,-0.212933854392683,0.0396857482787152,-0.366456139309136,-0.210890864657528,0.0219454215406103,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.110319969282514,0.0502323959765301,0.0118662823113603,0.208773656253668,0.0421753772250881,0.0276577488869505,0.192982189678077,0.0456126507925239,0.0209208164897648,0.199719122075263,0.0104538881227029,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.249063379519554,0.0415185550259019,-0.330438252060467,-0.167688506978642,0.0421753772250881,-0.331725599915118,-0.166401159123991,0.0456126507925239,-0.338462532312304,-0.159664226726805,0.0104538881227029,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.213120481426597,0.0470128442579071,-0.305263962982886,-0.120976999870309,0.0421753772250881,-0.295782701822161,-0.130458261031034,0.0456126507925239,-0.302519634219346,-0.123721328633848,0.0104538881227029,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0950932902380725,0.0537234281515611,-0.200389274541158,0.0102026940650125,0.0421753772250881,-0.177755510633636,-0.0124310698425091,0.0456126507925239,-0.184492443030822,-0.00569413744532334,0.0104538881227029,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.125620824328054,0.0625134241829197,0.00309676437925561,0.248144884276851,0.0421753772250881,0.0429586039324901,0.208283044723617,0.0456126507925239,0.0362216715353044,0.215019977120803,0.0104538881227029,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.25825862189974,0.0736234178359788,0.113959374522478,0.402557869277002,0.0421753772250881,0.175596401504176,0.340920842295303,0.0456126507925239,0.168859469106991,0.347657774692489,0.0104538881227029,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.293621222431847,0.0898226892239299,0.11757198655841,0.469670458305283,0.0421753772250881,0.210959002036283,0.37628344282741,0.0456126507925239,0.204222069639097,0.383020375224596,0.0104538881227029,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.652016267502182,0.13031116724269,0.396611072923135,0.907421462081229,0.0421753772250881,0.569354047106618,0.734678487897745,0.0456126507925239,0.562617114709433,0.741415420294931,0.0104538881227029,NA,1,176.924626978238
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0844714503129142,0.116650058999421,-0.144158464120424,0.313101364746252,0.0436475679107394,-0.00107621080490124,0.17001911143073,0.0474455155010301,-0.0085200512970416,0.17746295192287,0.010549097431222,0.0769807441153608,1,176.924626978238
