"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.175280650864007,0.0182437064843955,0.139523643210072,0.211037658517942,0.0184866542012315,0.139047474434947,0.211513827293067,0.0174759932427,0.14102833351425,0.209532968213765,0.0156458853731481,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.175280650864007,0.0182437064843955,0.139523643210072,0.211037658517942,0.0184866542012315,0.139047474434947,0.211513827293067,0.0174759932427,0.14102833351425,0.209532968213765,0.0156458853731481,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.175280650864007,0.0182437064843955,0.139523643210072,0.211037658517942,0.0184866542012315,0.139047474434947,0.211513827293067,0.0174759932427,0.14102833351425,0.209532968213765,0.0156458853731481,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.175280650864007,0.0182437064843955,0.139523643210072,0.211037658517942,0.0184866542012315,0.139047474434947,0.211513827293067,0.0174759932427,0.14102833351425,0.209532968213765,0.0156458853731481,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.175280650864007,0.0182437064843955,0.139523643210072,0.211037658517942,0.0184866542012315,0.139047474434947,0.211513827293067,0.0174759932427,0.14102833351425,0.209532968213765,0.0156458853731481,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.175280650864007,0.0182437064843955,0.139523643210072,0.211037658517942,0.0184866542012315,0.139047474434947,0.211513827293067,0.0174759932427,0.14102833351425,0.209532968213765,0.0156458853731481,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.175280650864007,0.0182437064843955,0.139523643210072,0.211037658517942,0.0184866542012315,0.139047474434947,0.211513827293067,0.0174759932427,0.14102833351425,0.209532968213765,0.0156458853731481,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.175280650864007,0.0182437064843955,0.139523643210072,0.211037658517942,0.0184866542012315,0.139047474434947,0.211513827293067,0.0174759932427,0.14102833351425,0.209532968213765,0.0156458853731481,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.185259572080536,0.0282435818518374,0.129903168856526,0.240615975304546,0.0260337827708439,0.134234295468342,0.236284848692729,0.0267521007160563,0.132826418166277,0.237692725994794,0.0156740353133052,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.178612812308583,0.0209445617587468,0.137562225589464,0.219663399027701,0.0260337827708439,0.127587535696389,0.229638088920776,0.0267521007160563,0.126179658394324,0.231045966222841,0.0156740353133052,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.170338840061322,0.0242142827499672,0.122879717959917,0.217797962162727,0.0260337827708439,0.119313563449128,0.221364116673515,0.0267521007160563,0.117905686147063,0.22277199397558,0.0156740353133052,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.205442508903046,0.028081467624118,0.150403843726747,0.260481174079344,0.0260337827708439,0.154417232290852,0.256467785515239,0.0267521007160563,0.153009354988787,0.257875662817304,0.0156740353133052,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.153914980337655,0.0325676683951373,0.0900835232227423,0.217746437452567,0.0260337827708439,0.102889703725461,0.204940256949848,0.0267521007160563,0.101481826423396,0.206348134251913,0.0156740353133052,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.209378112578353,0.0385173156250075,0.133885561172177,0.28487066398453,0.0260337827708439,0.15835283596616,0.260403389190547,0.0267521007160563,0.156944958664095,0.261811266492612,0.0156740353133052,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.230686223394222,0.0467150545548218,0.139126398930947,0.322246047857496,0.0260337827708439,0.179660946782028,0.281711500006415,0.0267521007160563,0.178253069479963,0.28311937730848,0.0156740353133052,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.148443526980571,0.061275381152227,0.0283459867832419,0.268541067177901,0.0260337827708439,0.0974182503683779,0.199468803592765,0.0267521007160563,0.0960103730663127,0.20087668089483,0.0156740353133052,NA,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.176015181536217,0.0192990923320286,0.138189655631127,0.213840707441306,0.0205617017021513,0.135714986739144,0.216315376333289,0.0189170951150123,0.138938356418674,0.213092006653759,0.0156495649506247,5.16368931929147e-05,1,485.392431823413
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.17564129432028,0.02038856735177,0.135680436614442,0.215602152026118,0.0205617017021513,0.135341099523208,0.215941489117353,0.0189170951150123,0.138564469202738,0.212718119437823,0.0156495649506247,5.16368931929147e-05,1,485.392431823413
