"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.192690593846845,0.0416299779494158,-0.274283851304897,-0.111097336388794,0.0379228306053301,-0.267017976025106,-0.118363211668585,0.0409952706449199,-0.27303984784736,-0.11234133984633,0.0283425411446898,NA,1,180.708549753825
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.192690593846845,0.0416299779494158,-0.274283851304897,-0.111097336388794,0.0379228306053301,-0.267017976025106,-0.118363211668585,0.0409952706449199,-0.27303984784736,-0.11234133984633,0.0283425411446898,NA,1,180.708549753825
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.192690593846845,0.0416299779494158,-0.274283851304897,-0.111097336388794,0.0379228306053301,-0.267017976025106,-0.118363211668585,0.0409952706449199,-0.27303984784736,-0.11234133984633,0.0283425411446898,NA,1,180.708549753825
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.192690593846845,0.0416299779494158,-0.274283851304897,-0.111097336388794,0.0379228306053301,-0.267017976025106,-0.118363211668585,0.0409952706449199,-0.27303984784736,-0.11234133984633,0.0283425411446898,NA,1,180.708549753825
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.192690593846845,0.0416299779494158,-0.274283851304897,-0.111097336388794,0.0379228306053301,-0.267017976025106,-0.118363211668585,0.0409952706449199,-0.27303984784736,-0.11234133984633,0.0283425411446898,NA,1,180.708549753825
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.192690593846845,0.0416299779494158,-0.274283851304897,-0.111097336388794,0.0379228306053301,-0.267017976025106,-0.118363211668585,0.0409952706449199,-0.27303984784736,-0.11234133984633,0.0283425411446898,NA,1,180.708549753825
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.192690593846845,0.0416299779494158,-0.274283851304897,-0.111097336388794,0.0379228306053301,-0.267017976025106,-0.118363211668585,0.0409952706449199,-0.27303984784736,-0.11234133984633,0.0283425411446898,NA,1,180.708549753825
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.192690593846845,0.0416299779494158,-0.274283851304897,-0.111097336388794,0.0379228306053301,-0.267017976025106,-0.118363211668585,0.0409952706449199,-0.27303984784736,-0.11234133984633,0.0283425411446898,NA,1,180.708549753825
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.199095349053428,0.050480244279222,0.100155888335368,0.298034809771487,0.0427585626338387,0.115290106260404,0.282900591846451,0.0450202679937583,0.11085724521132,0.287333452895535,0.0110368612042954,NA,1,180.708549753825
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.526794031007685,0.0412275252030836,-0.607598495577446,-0.445989566437923,0.0427585626338387,-0.610599273800709,-0.442988788214661,0.0450202679937583,-0.615032134849792,-0.438555927165577,0.0110368612042954,NA,1,180.708549753825
