"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.189283055135012,0.0181479443030825,0.153713737907532,0.224852372362493,0.0175281708792109,0.154928471496895,0.22363763877313,0.0162255370144762,0.157481586956818,0.221084523313207,0.012842571831631,NA,1,501.727976310253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.189283055135012,0.0181479443030825,0.153713737907532,0.224852372362493,0.0175281708792109,0.154928471496895,0.22363763877313,0.0162255370144762,0.157481586956818,0.221084523313207,0.012842571831631,NA,1,501.727976310253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.189283055135012,0.0181479443030825,0.153713737907532,0.224852372362493,0.0175281708792109,0.154928471496895,0.22363763877313,0.0162255370144762,0.157481586956818,0.221084523313207,0.012842571831631,NA,1,501.727976310253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.189283055135012,0.0181479443030825,0.153713737907532,0.224852372362493,0.0175281708792109,0.154928471496895,0.22363763877313,0.0162255370144762,0.157481586956818,0.221084523313207,0.012842571831631,NA,1,501.727976310253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.189283055135012,0.0181479443030825,0.153713737907532,0.224852372362493,0.0175281708792109,0.154928471496895,0.22363763877313,0.0162255370144762,0.157481586956818,0.221084523313207,0.012842571831631,NA,1,501.727976310253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.189283055135012,0.0181479443030825,0.153713737907532,0.224852372362493,0.0175281708792109,0.154928471496895,0.22363763877313,0.0162255370144762,0.157481586956818,0.221084523313207,0.012842571831631,NA,1,501.727976310253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.189283055135012,0.0181479443030825,0.153713737907532,0.224852372362493,0.0175281708792109,0.154928471496895,0.22363763877313,0.0162255370144762,0.157481586956818,0.221084523313207,0.012842571831631,NA,1,501.727976310253
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.189283055135012,0.0181479443030825,0.153713737907532,0.224852372362493,0.0175281708792109,0.154928471496895,0.22363763877313,0.0162255370144762,0.157481586956818,0.221084523313207,0.012842571831631,NA,1,501.727976310253
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.201686035552515,0.0278029381833115,0.147193278048831,0.256178793056199,0.027983947328002,0.146838506644365,0.256533564460664,0.0238157209771166,0.155008080171511,0.248363990933518,0.0126373594093688,NA,1,501.727976310253
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.176829301031733,0.0208080072851138,0.136046356162862,0.217612245900603,0.027983947328002,0.121981772123583,0.231676829939882,0.0238157209771166,0.130151345650729,0.223507256412736,0.0126373594093688,NA,1,501.727976310253
