"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.174011669997967,0.0180866754431341,0.13856243752936,0.209460902466575,0.0173032031149344,0.140098015075515,0.20792532492042,0.0168518301781087,0.140982689775289,0.207040650220646,0.0103260193825256,NA,1,473.938380340735
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.174011669997967,0.0180866754431341,0.13856243752936,0.209460902466575,0.0173032031149344,0.140098015075515,0.20792532492042,0.0168518301781087,0.140982689775289,0.207040650220646,0.0103260193825256,NA,1,473.938380340735
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.174011669997967,0.0180866754431341,0.13856243752936,0.209460902466575,0.0173032031149344,0.140098015075515,0.20792532492042,0.0168518301781087,0.140982689775289,0.207040650220646,0.0103260193825256,NA,1,473.938380340735
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.174011669997967,0.0180866754431341,0.13856243752936,0.209460902466575,0.0173032031149344,0.140098015075515,0.20792532492042,0.0168518301781087,0.140982689775289,0.207040650220646,0.0103260193825256,NA,1,473.938380340735
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.174011669997967,0.0180866754431341,0.13856243752936,0.209460902466575,0.0173032031149344,0.140098015075515,0.20792532492042,0.0168518301781087,0.140982689775289,0.207040650220646,0.0103260193825256,NA,1,473.938380340735
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.174011669997967,0.0180866754431341,0.13856243752936,0.209460902466575,0.0173032031149344,0.140098015075515,0.20792532492042,0.0168518301781087,0.140982689775289,0.207040650220646,0.0103260193825256,NA,1,473.938380340735
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.174011669997967,0.0180866754431341,0.13856243752936,0.209460902466575,0.0173032031149344,0.140098015075515,0.20792532492042,0.0168518301781087,0.140982689775289,0.207040650220646,0.0103260193825256,NA,1,473.938380340735
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.174011669997967,0.0180866754431341,0.13856243752936,0.209460902466575,0.0173032031149344,0.140098015075515,0.20792532492042,0.0168518301781087,0.140982689775289,0.207040650220646,0.0103260193825256,NA,1,473.938380340735
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.103568668684912,0.0268847707762671,0.0508754862308138,0.156261851139011,0.0226425306286875,0.0591901241338396,0.147947213235985,0.0214652721619974,0.0614975083290471,0.145639829040777,0.00875651675616977,NA,1,473.938380340735
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0851552250593487,0.0200626697789819,-0.124477335259873,-0.0458331148588241,0.0226425306286875,-0.129533769610421,-0.0407766805082762,0.0214652721619974,-0.127226385415214,-0.0430840647034837,0.00875651675616977,NA,1,473.938380340735
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.415665163606486,0.0243917490349705,0.367858213978004,0.463472113234967,0.0226425306286875,0.371286619055413,0.460043708157558,0.0214652721619974,0.373594003250621,0.457736323962351,0.00875651675616977,NA,1,473.938380340735
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.600905683459466,0.0286161085453238,0.544819141332943,0.65699222558599,0.0226425306286875,0.556527138908394,0.645284228010539,0.0214652721619974,0.558834523103601,0.642976843815331,0.00875651675616977,NA,1,473.938380340735
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.343750607225416,0.0307716926555332,-0.404062016573596,-0.283439197877235,0.0226425306286875,-0.388129151776488,-0.299372062674343,0.0214652721619974,-0.385821767581281,-0.301679446869551,0.00875651675616977,NA,1,473.938380340735
