"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.269592575073894,0.0184597692827293,-0.305773058030962,-0.233412092116826,0.0196235234515264,-0.308053974288663,-0.231131175859125,0.0209660629806118,-0.310685303413491,-0.228499846734296,0.03418706494708,NA,1,473.51705754598
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.269592575073894,0.0184597692827293,-0.305773058030962,-0.233412092116826,0.0196235234515264,-0.308053974288663,-0.231131175859125,0.0209660629806118,-0.310685303413491,-0.228499846734296,0.03418706494708,NA,1,473.51705754598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.269592575073894,0.0184597692827293,-0.305773058030962,-0.233412092116826,0.0196235234515264,-0.308053974288663,-0.231131175859125,0.0209660629806118,-0.310685303413491,-0.228499846734296,0.03418706494708,NA,1,473.51705754598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.269592575073894,0.0184597692827293,-0.305773058030962,-0.233412092116826,0.0196235234515264,-0.308053974288663,-0.231131175859125,0.0209660629806118,-0.310685303413491,-0.228499846734296,0.03418706494708,NA,1,473.51705754598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.269592575073894,0.0184597692827293,-0.305773058030962,-0.233412092116826,0.0196235234515264,-0.308053974288663,-0.231131175859125,0.0209660629806118,-0.310685303413491,-0.228499846734296,0.03418706494708,NA,1,473.51705754598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.269592575073894,0.0184597692827293,-0.305773058030962,-0.233412092116826,0.0196235234515264,-0.308053974288663,-0.231131175859125,0.0209660629806118,-0.310685303413491,-0.228499846734296,0.03418706494708,NA,1,473.51705754598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.269592575073894,0.0184597692827293,-0.305773058030962,-0.233412092116826,0.0196235234515264,-0.308053974288663,-0.231131175859125,0.0209660629806118,-0.310685303413491,-0.228499846734296,0.03418706494708,NA,1,473.51705754598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.269592575073894,0.0184597692827293,-0.305773058030962,-0.233412092116826,0.0196235234515264,-0.308053974288663,-0.231131175859125,0.0209660629806118,-0.310685303413491,-0.228499846734296,0.03418706494708,NA,1,473.51705754598
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.209986785762058,0.0284282694114357,0.154268401572843,0.265705169951274,0.0272833591928389,0.156512384366824,0.263461187157292,0.0254966726299699,0.160014225681709,0.259959345842407,0.0177233830423944,NA,1,473.51705754598
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.519214947640887,0.0200271594927595,-0.558467458959335,-0.479962436322439,0.0272833591928389,-0.572689349036121,-0.465740546245653,0.0254966726299699,-0.569187507721236,-0.469242387560538,0.0177233830423944,NA,1,473.51705754598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.312287761505121,0.0245702588883317,0.264130938993166,0.360444584017076,0.0272833591928389,0.258813360109887,0.365762162900355,0.0254966726299699,0.262315201424772,0.36226032158547,0.0177233830423944,NA,1,473.51705754598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.298915818234144,0.0283476700721029,0.243355405847199,0.35447623062109,0.0272833591928389,0.24544141683891,0.352390219629378,0.0254966726299699,0.248943258153795,0.348888378314493,0.0177233830423944,NA,1,473.51705754598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.362014620688506,0.0331837250355562,0.296975714745935,0.427053526631076,0.0272833591928389,0.308540219293272,0.41548902208374,0.0254966726299699,0.312042060608157,0.411987180768855,0.0177233830423944,NA,1,473.51705754598
