"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.354841898117005,0.0186417859429224,-0.391379127172638,-0.318304669061372,0.018831035935606,-0.391750050342372,-0.317933745891638,0.0188564868777382,-0.391799933272324,-0.317883862961686,0.0372324527542097,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.354841898117005,0.0186417859429224,-0.391379127172638,-0.318304669061372,0.018831035935606,-0.391750050342372,-0.317933745891638,0.0188564868777382,-0.391799933272324,-0.317883862961686,0.0372324527542097,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.354841898117005,0.0186417859429224,-0.391379127172638,-0.318304669061372,0.018831035935606,-0.391750050342372,-0.317933745891638,0.0188564868777382,-0.391799933272324,-0.317883862961686,0.0372324527542097,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.354841898117005,0.0186417859429224,-0.391379127172638,-0.318304669061372,0.018831035935606,-0.391750050342372,-0.317933745891638,0.0188564868777382,-0.391799933272324,-0.317883862961686,0.0372324527542097,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.354841898117005,0.0186417859429224,-0.391379127172638,-0.318304669061372,0.018831035935606,-0.391750050342372,-0.317933745891638,0.0188564868777382,-0.391799933272324,-0.317883862961686,0.0372324527542097,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.354841898117005,0.0186417859429224,-0.391379127172638,-0.318304669061372,0.018831035935606,-0.391750050342372,-0.317933745891638,0.0188564868777382,-0.391799933272324,-0.317883862961686,0.0372324527542097,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.354841898117005,0.0186417859429224,-0.391379127172638,-0.318304669061372,0.018831035935606,-0.391750050342372,-0.317933745891638,0.0188564868777382,-0.391799933272324,-0.317883862961686,0.0372324527542097,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.354841898117005,0.0186417859429224,-0.391379127172638,-0.318304669061372,0.018831035935606,-0.391750050342372,-0.317933745891638,0.0188564868777382,-0.391799933272324,-0.317883862961686,0.0372324527542097,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.17581849809361,0.0276194763754287,0.121685319125915,0.229951677061305,0.0264763802776179,0.123925746308493,0.227711249878728,0.0253316381635408,0.12616939962367,0.225467596563551,0.0109716242202005,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.279264666437725,0.0199789471309541,-0.318422683263425,-0.240106649612025,0.0264763802776179,-0.331157418222843,-0.227371914652607,0.0253316381635408,-0.328913764907665,-0.229615567967785,0.0109716242202005,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.142139539153329,0.0233726045266525,-0.187949002250465,-0.0963300760561919,0.0264763802776179,-0.194032290938446,-0.090246787368211,0.0253316381635408,-0.191788637623269,-0.0924904406833883,0.0109716242202005,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00214253659970693,0.0272870840039172,-0.0556242384905037,0.0513391652910898,0.0264763802776179,-0.0540352883848246,0.0497502151854108,0.0253316381635408,-0.0517916350696473,0.0475065618702334,0.0109716242202005,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.171373666956418,0.0320669136941978,0.108523671020436,0.234223662892399,0.0264763802776179,0.1194809151713,0.223266418741535,0.0253316381635408,0.121724568486477,0.221022765426358,0.0109716242202005,NA,1,503.717409686247
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.358600478428305,0.038218607099529,0.283693384973941,0.433507571882669,0.0264763802776179,0.306707726643187,0.410493230213423,0.0253316381635408,0.308951379958365,0.408249576898245,0.0109716242202005,NA,1,503.717409686247
