"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.309380889965788,0.0184344378048368,-0.345511724138512,-0.273250055793065,0.0198538279054378,-0.348293677615703,-0.270468102315874,0.0161410581700823,-0.341016782651516,-0.277744997280061,0.053798341574641,NA,1,466.729601319631
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.309380889965788,0.0184344378048368,-0.345511724138512,-0.273250055793065,0.0198538279054378,-0.348293677615703,-0.270468102315874,0.0161410581700823,-0.341016782651516,-0.277744997280061,0.053798341574641,NA,1,466.729601319631
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.309380889965788,0.0184344378048368,-0.345511724138512,-0.273250055793065,0.0198538279054378,-0.348293677615703,-0.270468102315874,0.0161410581700823,-0.341016782651516,-0.277744997280061,0.053798341574641,NA,1,466.729601319631
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.309380889965788,0.0184344378048368,-0.345511724138512,-0.273250055793065,0.0198538279054378,-0.348293677615703,-0.270468102315874,0.0161410581700823,-0.341016782651516,-0.277744997280061,0.053798341574641,NA,1,466.729601319631
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.309380889965788,0.0184344378048368,-0.345511724138512,-0.273250055793065,0.0198538279054378,-0.348293677615703,-0.270468102315874,0.0161410581700823,-0.341016782651516,-0.277744997280061,0.053798341574641,NA,1,466.729601319631
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.309380889965788,0.0184344378048368,-0.345511724138512,-0.273250055793065,0.0198538279054378,-0.348293677615703,-0.270468102315874,0.0161410581700823,-0.341016782651516,-0.277744997280061,0.053798341574641,NA,1,466.729601319631
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.309380889965788,0.0184344378048368,-0.345511724138512,-0.273250055793065,0.0198538279054378,-0.348293677615703,-0.270468102315874,0.0161410581700823,-0.341016782651516,-0.277744997280061,0.053798341574641,NA,1,466.729601319631
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.309380889965788,0.0184344378048368,-0.345511724138512,-0.273250055793065,0.0198538279054378,-0.348293677615703,-0.270468102315874,0.0161410581700823,-0.341016782651516,-0.277744997280061,0.053798341574641,NA,1,466.729601319631
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.181504360766465,0.028740416916551,0.125174178709359,0.23783454282357,0.0260548095557913,0.130437872413064,0.232570849119865,0.0271497035551113,0.128291919607507,0.234716801925422,0.0200113664690335,NA,1,466.729601319631
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.565215170406805,0.0200809226255837,-0.604573055529284,-0.525857285284325,0.0260548095557913,-0.616281658760206,-0.514148682053404,0.0271497035551113,-0.618427611565762,-0.512002729247847,0.0200113664690335,NA,1,466.729601319631
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.302092896477493,0.0246535518431833,0.253772822773863,0.350412970181123,0.0260548095557913,0.251026408124092,0.353159384830894,0.0271497035551113,0.248880455318536,0.35530533763645,0.0200113664690335,NA,1,466.729601319631
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.293717760943922,0.0284891698487969,0.237880014090836,0.349555507797009,0.0260548095557913,0.242651272590521,0.344784249297323,0.0271497035551113,0.240505319784965,0.34693020210288,0.0200113664690335,NA,1,466.729601319631
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.332418196396257,0.0333787846050883,0.266996980722564,0.39783941206995,0.0260548095557913,0.281351708042856,0.383484684749658,0.0271497035551113,0.2792057552373,0.385630637555215,0.0200113664690335,NA,1,466.729601319631
