"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.325573601029323,0.0183993931580219,-0.361635748956438,-0.289511453102207,0.019079715636486,-0.362969156512101,-0.288178045546544,0.0168353628399446,-0.358570305862278,-0.292576896196367,0.0411239499959309,NA,1,484.569183182716
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.325573601029323,0.0183993931580219,-0.361635748956438,-0.289511453102207,0.019079715636486,-0.362969156512101,-0.288178045546544,0.0168353628399446,-0.358570305862278,-0.292576896196367,0.0411239499959309,NA,1,484.569183182716
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.325573601029323,0.0183993931580219,-0.361635748956438,-0.289511453102207,0.019079715636486,-0.362969156512101,-0.288178045546544,0.0168353628399446,-0.358570305862278,-0.292576896196367,0.0411239499959309,NA,1,484.569183182716
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.325573601029323,0.0183993931580219,-0.361635748956438,-0.289511453102207,0.019079715636486,-0.362969156512101,-0.288178045546544,0.0168353628399446,-0.358570305862278,-0.292576896196367,0.0411239499959309,NA,1,484.569183182716
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.325573601029323,0.0183993931580219,-0.361635748956438,-0.289511453102207,0.019079715636486,-0.362969156512101,-0.288178045546544,0.0168353628399446,-0.358570305862278,-0.292576896196367,0.0411239499959309,NA,1,484.569183182716
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.325573601029323,0.0183993931580219,-0.361635748956438,-0.289511453102207,0.019079715636486,-0.362969156512101,-0.288178045546544,0.0168353628399446,-0.358570305862278,-0.292576896196367,0.0411239499959309,NA,1,484.569183182716
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.325573601029323,0.0183993931580219,-0.361635748956438,-0.289511453102207,0.019079715636486,-0.362969156512101,-0.288178045546544,0.0168353628399446,-0.358570305862278,-0.292576896196367,0.0411239499959309,NA,1,484.569183182716
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.325573601029323,0.0183993931580219,-0.361635748956438,-0.289511453102207,0.019079715636486,-0.362969156512101,-0.288178045546544,0.0168353628399446,-0.358570305862278,-0.292576896196367,0.0411239499959309,NA,1,484.569183182716
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.175838001505359,0.0287559384537351,0.119477397794388,0.232198605216331,0.0272272429070865,0.122473586009146,0.229202417001573,0.0251993370177894,0.126448208516205,0.225227794494514,0.0191658562569978,NA,1,484.569183182716
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.262791831098077,0.0202999733970279,-0.302579047843373,-0.223004614352781,0.0272272429070865,-0.316156246594291,-0.209427415601864,0.0251993370177894,-0.312181624087232,-0.213402038108923,0.0191658562569978,NA,1,484.569183182716
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.102083192126111,0.0238326168322764,-0.148794262774716,-0.0553721214775062,0.0272272429070865,-0.155447607622324,-0.0487187766298978,0.0251993370177894,-0.151472985115265,-0.0526933991369567,0.0191658562569978,NA,1,484.569183182716
