"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.203646464693377,0.0383142278249172,0.128551958061076,0.278740971325677,0.0406081548976785,0.124055943615303,0.28323698577145,0.0383600431143484,0.12846216174385,0.278830767642903,0.0144466012023141,NA,1,179.420143743356
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.203646464693377,0.0383142278249172,0.128551958061076,0.278740971325677,0.0406081548976785,0.124055943615303,0.28323698577145,0.0383600431143484,0.12846216174385,0.278830767642903,0.0144466012023141,NA,1,179.420143743356
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.203646464693377,0.0383142278249172,0.128551958061076,0.278740971325677,0.0406081548976785,0.124055943615303,0.28323698577145,0.0383600431143484,0.12846216174385,0.278830767642903,0.0144466012023141,NA,1,179.420143743356
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.203646464693377,0.0383142278249172,0.128551958061076,0.278740971325677,0.0406081548976785,0.124055943615303,0.28323698577145,0.0383600431143484,0.12846216174385,0.278830767642903,0.0144466012023141,NA,1,179.420143743356
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.203646464693377,0.0383142278249172,0.128551958061076,0.278740971325677,0.0406081548976785,0.124055943615303,0.28323698577145,0.0383600431143484,0.12846216174385,0.278830767642903,0.0144466012023141,NA,1,179.420143743356
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.203646464693377,0.0383142278249172,0.128551958061076,0.278740971325677,0.0406081548976785,0.124055943615303,0.28323698577145,0.0383600431143484,0.12846216174385,0.278830767642903,0.0144466012023141,NA,1,179.420143743356
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.203646464693377,0.0383142278249172,0.128551958061076,0.278740971325677,0.0406081548976785,0.124055943615303,0.28323698577145,0.0383600431143484,0.12846216174385,0.278830767642903,0.0144466012023141,NA,1,179.420143743356
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.203646464693377,0.0383142278249172,0.128551958061076,0.278740971325677,0.0406081548976785,0.124055943615303,0.28323698577145,0.0383600431143484,0.12846216174385,0.278830767642903,0.0144466012023141,NA,1,179.420143743356
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.193554957978685,0.0530561683203963,0.0895667789130135,0.297543137044357,0.0480107677699416,0.0994555822794832,0.287654333677887,0.0399654506799054,0.115224114020159,0.271885801937211,0.0140446529677,NA,1,179.420143743356
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0372388822822583,0.0434331202549982,-0.122366233718252,0.0478884691537353,0.0480107677699416,-0.13133825798146,0.0568604934169436,0.0399654506799054,-0.115569726240785,0.0410919616762681,0.0140446529677,NA,1,179.420143743356
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.48769111168557,0.0524673585185834,0.384856978625195,0.590525244745944,0.0480107677699416,0.393591735986368,0.581790487384772,0.0399654506799054,0.409360267727043,0.566021955644096,0.0140446529677,NA,1,179.420143743356
