"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.34803357092329,0.0186153385493236,-0.384518964039984,-0.311548177806595,0.0160555349953186,-0.379501841266637,-0.316565300579943,0.0205218578918192,-0.388255673287105,-0.307811468559475,0.0518728974213605,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.34803357092329,0.0186153385493236,-0.384518964039984,-0.311548177806595,0.0160555349953186,-0.379501841266637,-0.316565300579943,0.0205218578918192,-0.388255673287105,-0.307811468559475,0.0518728974213605,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.34803357092329,0.0186153385493236,-0.384518964039984,-0.311548177806595,0.0160555349953186,-0.379501841266637,-0.316565300579943,0.0205218578918192,-0.388255673287105,-0.307811468559475,0.0518728974213605,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.34803357092329,0.0186153385493236,-0.384518964039984,-0.311548177806595,0.0160555349953186,-0.379501841266637,-0.316565300579943,0.0205218578918192,-0.388255673287105,-0.307811468559475,0.0518728974213605,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.34803357092329,0.0186153385493236,-0.384518964039984,-0.311548177806595,0.0160555349953186,-0.379501841266637,-0.316565300579943,0.0205218578918192,-0.388255673287105,-0.307811468559475,0.0518728974213605,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.34803357092329,0.0186153385493236,-0.384518964039984,-0.311548177806595,0.0160555349953186,-0.379501841266637,-0.316565300579943,0.0205218578918192,-0.388255673287105,-0.307811468559475,0.0518728974213605,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.34803357092329,0.0186153385493236,-0.384518964039984,-0.311548177806595,0.0160555349953186,-0.379501841266637,-0.316565300579943,0.0205218578918192,-0.388255673287105,-0.307811468559475,0.0518728974213605,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.34803357092329,0.0186153385493236,-0.384518964039984,-0.311548177806595,0.0160555349953186,-0.379501841266637,-0.316565300579943,0.0205218578918192,-0.388255673287105,-0.307811468559475,0.0518728974213605,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.17438027614646,0.0295081164982212,0.116545430558335,0.232215121734586,0.028329750079735,0.118854986299159,0.229905565993762,0.0294952656920302,0.116570617675641,0.232189934617279,0.0275061182171755,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.269338596009802,0.020612952552831,-0.309739240628383,-0.22893795139122,0.028329750079735,-0.324863885857103,-0.2138133061625,0.0294952656920302,-0.327148254480621,-0.211528937538983,0.0275061182171755,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.145462714671428,0.0242252835174533,-0.192943397880908,-0.0979820314619479,0.028329750079735,-0.200988004518729,-0.0899374248241268,0.0294952656920302,-0.203272373142247,-0.0876530562006091,0.0275061182171755,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0179607131470766,0.028471792771884,-0.0378429752611038,0.073764401555257,0.028329750079735,-0.0375645767002247,0.0734860029943779,0.0294952656920302,-0.0398489453237425,0.0757703716178957,0.0275061182171755,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.138043431904164,0.0336168046326316,0.0721557055488865,0.203931158259441,0.028329750079735,0.0825181420568623,0.193568721751465,0.0294952656920302,0.0802337734333446,0.195853090374983,0.0275061182171755,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.333131607711286,0.0402320163137055,0.254278304710995,0.411984910711577,0.028329750079735,0.277606317863985,0.388656897558587,0.0294952656920302,0.275321949240467,0.390941266182105,0.0275061182171755,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.476807695062349,0.0494448840942003,0.37989750301796,0.573717887106739,0.028329750079735,0.421282405215048,0.532332984909651,0.0294952656920302,0.41899803659153,0.534617353533169,0.0275061182171755,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.669519795881577,0.0669731889830739,0.538254757544957,0.800784834218196,0.028329750079735,0.613994506034275,0.725045085728878,0.0294952656920302,0.611710137410758,0.727329454352396,0.0275061182171755,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.166152193100137,0.113237094169604,-0.0557884331862573,0.388092819386532,0.0286974093746549,0.109906304276211,0.222398081924063,0.0297930006552009,0.107758984824565,0.224545401375709,0.0275889099908298,0.0951098091457166,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.27119605785693,0.114405228130393,-0.495426184635589,-0.0469659310782706,0.0286974093746549,-0.327441946680855,-0.214950169033004,0.0297930006552009,-0.329589266132502,-0.212802849581358,0.0275889099908298,0.0951098091457166,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.148279307487696,0.11464679103987,-0.372982888868931,0.0764242738935385,0.0286974093746549,-0.204525196311622,-0.0920334186637704,0.0297930006552009,-0.206672515763268,-0.089886099212124,0.0275889099908298,0.0951098091457166,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.013793805635815,0.114988031399494,-0.211578594560354,0.239166205831984,0.0286974093746549,-0.0424520831881107,0.0700396944597406,0.0297930006552009,-0.044599402639757,0.072187013911387,0.0275889099908298,0.0951098091457166,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.132319938576063,0.115496517467901,-0.094049076000823,0.35868895315295,0.0286974093746549,0.0760740497521378,0.188565827399989,0.0297930006552009,0.0739267303004914,0.190713146851635,0.0275889099908298,0.0951098091457166,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.324748218559516,0.116408954774933,0.0965908597226948,0.552905577396337,0.0286974093746549,0.26850232973559,0.380994107383441,0.0297930006552009,0.266355010283944,0.383141426835088,0.0275889099908298,0.0951098091457166,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.464423320007625,0.118275031521304,0.23260851795553,0.69623812205972,0.0286974093746549,0.408177431183699,0.520669208831551,0.0297930006552009,0.406030111732053,0.522816528283197,0.0275889099908298,0.0951098091457166,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.645931503995834,0.123970612644614,0.402953568071024,0.888909439920644,0.0286974093746549,0.589685615171908,0.702177392819759,0.0297930006552009,0.587538295720262,0.704324712271406,0.0275889099908298,0.0951098091457166,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.363272852555451,0.0183846107325725,-0.399306027461082,-0.32723967764982,0.0189358615182119,-0.400386459147384,-0.326159245963518,0.0197468619644541,-0.401975990813465,-0.324569714297437,0.0394511358603165,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.363272852555451,0.0183846107325725,-0.399306027461082,-0.32723967764982,0.0189358615182119,-0.400386459147384,-0.326159245963518,0.0197468619644541,-0.401975990813465,-0.324569714297437,0.0394511358603165,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.363272852555451,0.0183846107325725,-0.399306027461082,-0.32723967764982,0.0189358615182119,-0.400386459147384,-0.326159245963518,0.0197468619644541,-0.401975990813465,-0.324569714297437,0.0394511358603165,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.363272852555451,0.0183846107325725,-0.399306027461082,-0.32723967764982,0.0189358615182119,-0.400386459147384,-0.326159245963518,0.0197468619644541,-0.401975990813465,-0.324569714297437,0.0394511358603165,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.363272852555451,0.0183846107325725,-0.399306027461082,-0.32723967764982,0.0189358615182119,-0.400386459147384,-0.326159245963518,0.0197468619644541,-0.401975990813465,-0.324569714297437,0.0394511358603165,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.363272852555451,0.0183846107325725,-0.399306027461082,-0.32723967764982,0.0189358615182119,-0.400386459147384,-0.326159245963518,0.0197468619644541,-0.401975990813465,-0.324569714297437,0.0394511358603165,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.363272852555451,0.0183846107325725,-0.399306027461082,-0.32723967764982,0.0189358615182119,-0.400386459147384,-0.326159245963518,0.0197468619644541,-0.401975990813465,-0.324569714297437,0.0394511358603165,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.363272852555451,0.0183846107325725,-0.399306027461082,-0.32723967764982,0.0189358615182119,-0.400386459147384,-0.326159245963518,0.0197468619644541,-0.401975990813465,-0.324569714297437,0.0394511358603165,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.134675273140976,0.0288592039874442,0.0781122727030907,0.191238273578861,0.0288372755997731,0.078155251553165,0.191195294728787,0.0265614430895723,0.0826158013080041,0.186734744973948,0.0205469441608842,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.297480251550466,0.0203181812665873,-0.337303155064334,-0.257657348036598,0.0288372755997731,-0.354000273138277,-0.240960229962655,0.0265614430895723,-0.349539723383438,-0.245420779717494,0.0205469441608842,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.17536222713692,0.0238469962209695,-0.222101480869483,-0.128622973404357,0.0288372755997731,-0.231882248724731,-0.118842205549109,0.0265614430895723,-0.227421698969892,-0.123302755303948,0.0205469441608842,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0111115331979321,0.0280306917537482,-0.0438276131011583,0.0660506794970224,0.0288372755997731,-0.045408488389879,0.0676315547857431,0.0265614430895723,-0.0409479386350399,0.063171005030904,0.0205469441608842,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.114889922598215,0.0329674342309426,0.0502749388428746,0.179504906353555,0.0288372755997731,0.0583699010104039,0.171409944186026,0.0265614430895723,0.062830450765243,0.166949394431187,0.0205469441608842,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.244392341404506,0.0391084517640464,0.167741184455853,0.321043498353159,0.0288372755997731,0.187872319816695,0.300912362992317,0.0265614430895723,0.192332869571534,0.296451813237478,0.0205469441608842,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.446563054183077,0.0483157414942866,0.351865940967928,0.541260167398226,0.0288372755997731,0.390043032595266,0.503083075770888,0.0265614430895723,0.394503582350105,0.498622526016049,0.0205469441608842,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.598612539290489,0.0653148795894193,0.470597727640657,0.726627350940321,0.0288372755997731,0.542092517702678,0.6551325608783,0.0265614430895723,0.546553067457517,0.650672011123461,0.0205469441608842,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.126518387682447,0.106534640242071,-0.0822856702979426,0.335322445662837,0.0291325341583779,0.0694196699536435,0.183617105411251,0.0268364834261706,0.0739198466954466,0.179116928669448,0.0206068083186153,0.0861806763511753,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.29926012463645,0.107741712542656,-0.510430000852723,-0.0880902484201776,0.0291325341583779,-0.356358842365254,-0.242161406907647,0.0268364834261706,-0.351858665623451,-0.24666158364945,0.0206068083186153,0.0861806763511753,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.178099712283768,0.107987417684004,-0.389751161727901,0.0335517371603642,0.0291325341583779,-0.235198430012572,-0.121000994554965,0.0268364834261706,-0.230698253270769,-0.125501171296768,0.0206068083186153,0.0861806763511753,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00691240329599264,0.108341219868666,-0.205432485687727,0.219257292279712,0.0291325341583779,-0.0501863144328109,0.0640111210247962,0.0268364834261706,-0.0456861376910079,0.0595109442829932,0.0206068083186153,0.0861806763511753,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.10915305315167,0.108834007995632,-0.104157682812912,0.322463789116252,0.0291325341583779,0.0520543354228662,0.166251770880473,0.0268364834261706,0.0565545121646693,0.16175159413867,0.0206068083186153,0.0861806763511753,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.236364472035998,0.109641189334842,0.0214716897175704,0.451257254354426,0.0291325341583779,0.179265754307195,0.293463189764802,0.0268364834261706,0.183765931048998,0.288963013022999,0.0206068083186153,0.0861806763511753,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.433943307780906,0.111624588615507,0.215163134305414,0.652723481256399,0.0291325341583779,0.376844590052103,0.49104202550971,0.0268364834261706,0.381344766793906,0.486541848767907,0.0206068083186153,0.0861806763511753,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.575372099828743,0.117299752911642,0.345468808726478,0.805275390931009,0.0291325341583779,0.51827338209994,0.632470817557547,0.0268364834261706,0.522773558841743,0.627970640815744,0.0206068083186153,0.0861806763511753,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.328526944727295,0.0182861134798031,-0.364367068564921,-0.292686820889668,0.0158110935475607,-0.359516118636708,-0.297537770817882,0.0172948491893459,-0.362424226256465,-0.294629663198125,0.0295716577039847,NA,1,483.656409160296
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.328526944727295,0.0182861134798031,-0.364367068564921,-0.292686820889668,0.0158110935475607,-0.359516118636708,-0.297537770817882,0.0172948491893459,-0.362424226256465,-0.294629663198125,0.0295716577039847,NA,1,483.656409160296
