"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.168630232381573,0.0181735985732849,0.133010633708446,0.2042498310547,0.0157105423668152,0.137838135165025,0.199422329598122,0.0177813965536497,0.133779335541595,0.203481129221551,0.0153458499226013,NA,1,489.000385920207
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.168630232381573,0.0181735985732849,0.133010633708446,0.2042498310547,0.0157105423668152,0.137838135165025,0.199422329598122,0.0177813965536497,0.133779335541595,0.203481129221551,0.0153458499226013,NA,1,489.000385920207
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.168630232381573,0.0181735985732849,0.133010633708446,0.2042498310547,0.0157105423668152,0.137838135165025,0.199422329598122,0.0177813965536497,0.133779335541595,0.203481129221551,0.0153458499226013,NA,1,489.000385920207
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.168630232381573,0.0181735985732849,0.133010633708446,0.2042498310547,0.0157105423668152,0.137838135165025,0.199422329598122,0.0177813965536497,0.133779335541595,0.203481129221551,0.0153458499226013,NA,1,489.000385920207
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.168630232381573,0.0181735985732849,0.133010633708446,0.2042498310547,0.0157105423668152,0.137838135165025,0.199422329598122,0.0177813965536497,0.133779335541595,0.203481129221551,0.0153458499226013,NA,1,489.000385920207
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.168630232381573,0.0181735985732849,0.133010633708446,0.2042498310547,0.0157105423668152,0.137838135165025,0.199422329598122,0.0177813965536497,0.133779335541595,0.203481129221551,0.0153458499226013,NA,1,489.000385920207
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.168630232381573,0.0181735985732849,0.133010633708446,0.2042498310547,0.0157105423668152,0.137838135165025,0.199422329598122,0.0177813965536497,0.133779335541595,0.203481129221551,0.0153458499226013,NA,1,489.000385920207
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.168630232381573,0.0181735985732849,0.133010633708446,0.2042498310547,0.0157105423668152,0.137838135165025,0.199422329598122,0.0177813965536497,0.133779335541595,0.203481129221551,0.0153458499226013,NA,1,489.000385920207
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.175473123377184,0.0282424919482711,0.12011885632491,0.230827390429458,0.0274019697867572,0.121766249489685,0.229179997264683,0.0272990616014672,0.121967945826568,0.2289783009278,0.01531473332009,NA,1,489.000385920207
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.183670772922938,0.0209612032612693,0.142587569458227,0.224753976387649,0.0274019697867572,0.129963899035439,0.237377646810437,0.0272990616014672,0.130165595372322,0.237175950473554,0.01531473332009,NA,1,489.000385920207
