"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.164251822478617,0.0180430859488968,0.128888023848819,0.199615621108416,0.0168185126356872,0.131288143439139,0.197215501518096,0.0188921508047387,0.12722388731083,0.201279757646405,0.0111647065334959,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.164251822478617,0.0180430859488968,0.128888023848819,0.199615621108416,0.0168185126356872,0.131288143439139,0.197215501518096,0.0188921508047387,0.12722388731083,0.201279757646405,0.0111647065334959,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.164251822478617,0.0180430859488968,0.128888023848819,0.199615621108416,0.0168185126356872,0.131288143439139,0.197215501518096,0.0188921508047387,0.12722388731083,0.201279757646405,0.0111647065334959,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.164251822478617,0.0180430859488968,0.128888023848819,0.199615621108416,0.0168185126356872,0.131288143439139,0.197215501518096,0.0188921508047387,0.12722388731083,0.201279757646405,0.0111647065334959,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.164251822478617,0.0180430859488968,0.128888023848819,0.199615621108416,0.0168185126356872,0.131288143439139,0.197215501518096,0.0188921508047387,0.12722388731083,0.201279757646405,0.0111647065334959,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.164251822478617,0.0180430859488968,0.128888023848819,0.199615621108416,0.0168185126356872,0.131288143439139,0.197215501518096,0.0188921508047387,0.12722388731083,0.201279757646405,0.0111647065334959,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.164251822478617,0.0180430859488968,0.128888023848819,0.199615621108416,0.0168185126356872,0.131288143439139,0.197215501518096,0.0188921508047387,0.12722388731083,0.201279757646405,0.0111647065334959,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.164251822478617,0.0180430859488968,0.128888023848819,0.199615621108416,0.0168185126356872,0.131288143439139,0.197215501518096,0.0188921508047387,0.12722388731083,0.201279757646405,0.0111647065334959,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.149859052258026,0.0277094565358724,0.0955495154165378,0.204168589099514,0.0261358567244647,0.098633714372976,0.201084390143076,0.0260775633743259,0.0987479672397863,0.200970137276265,0.0114121130290588,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.148418151056136,0.0207259578885561,0.107796020049472,0.189040282062799,0.0261358567244647,0.0971928131710858,0.199643488941186,0.0260775633743259,0.0973070660378961,0.199529236074375,0.0114121130290588,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.184454725971696,0.0239797252577919,0.137455328107259,0.231454123836134,0.0261358567244647,0.133229388086647,0.235680063856746,0.0260775633743259,0.133343640953457,0.235565810989936,0.0114121130290588,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.150407454390208,0.0276620681974516,0.0961907969853122,0.204624111795104,0.0261358567244647,0.0991821165051583,0.201632792275258,0.0260775633743259,0.0992963693719686,0.201518539408448,0.0114121130290588,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.152659133231268,0.0322341404342295,0.089481378907572,0.215836887554964,0.0261358567244647,0.101433795346218,0.203884471116318,0.0260775633743259,0.101548048213029,0.203770218249508,0.0114121130290588,NA,1,486.539688058694
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.131666145585688,0.0378980607938341,0.0573873113458639,0.205944979825512,0.0261358567244647,0.0804408077006383,0.182891483470738,0.0260775633743259,0.0805550605674487,0.182777230603928,0.0114121130290588,NA,1,486.539688058694
