"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.18780750312799,0.0182569214107761,0.152024594694291,0.22359041156169,0.0147918659167332,0.158815978667048,0.216799027588933,0.0166470365738455,0.155179910993932,0.220435095262048,0.0158567247042381,NA,1,483.120833130678
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.18780750312799,0.0182569214107761,0.152024594694291,0.22359041156169,0.0147918659167332,0.158815978667048,0.216799027588933,0.0166470365738455,0.155179910993932,0.220435095262048,0.0158567247042381,NA,1,483.120833130678
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.18780750312799,0.0182569214107761,0.152024594694291,0.22359041156169,0.0147918659167332,0.158815978667048,0.216799027588933,0.0166470365738455,0.155179910993932,0.220435095262048,0.0158567247042381,NA,1,483.120833130678
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.18780750312799,0.0182569214107761,0.152024594694291,0.22359041156169,0.0147918659167332,0.158815978667048,0.216799027588933,0.0166470365738455,0.155179910993932,0.220435095262048,0.0158567247042381,NA,1,483.120833130678
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.18780750312799,0.0182569214107761,0.152024594694291,0.22359041156169,0.0147918659167332,0.158815978667048,0.216799027588933,0.0166470365738455,0.155179910993932,0.220435095262048,0.0158567247042381,NA,1,483.120833130678
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.18780750312799,0.0182569214107761,0.152024594694291,0.22359041156169,0.0147918659167332,0.158815978667048,0.216799027588933,0.0166470365738455,0.155179910993932,0.220435095262048,0.0158567247042381,NA,1,483.120833130678
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.18780750312799,0.0182569214107761,0.152024594694291,0.22359041156169,0.0147918659167332,0.158815978667048,0.216799027588933,0.0166470365738455,0.155179910993932,0.220435095262048,0.0158567247042381,NA,1,483.120833130678
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.18780750312799,0.0182569214107761,0.152024594694291,0.22359041156169,0.0147918659167332,0.158815978667048,0.216799027588933,0.0166470365738455,0.155179910993932,0.220435095262048,0.0158567247042381,NA,1,483.120833130678
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.193434408147103,0.0284193952261149,0.137733417041508,0.249135399252698,0.0229420633095338,0.148468790329379,0.238400025964827,0.0277461428216621,0.139052967506741,0.247815848787465,0.0152567347856391,NA,1,483.120833130678
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0502054766881699,0.0205473910338957,-0.0904776230908666,-0.00993333028547322,0.0229420633095338,-0.095171094505894,-0.00523985887044585,0.0277461428216621,-0.104586917328532,0.00417596395219233,0.0152567347856391,NA,1,483.120833130678
