"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.334487167091184,0.0184112445995402,-0.37057254341684,-0.298401790765527,0.0175687691048893,-0.368921321789467,-0.300053012392901,0.0211512511647201,-0.375942857601996,-0.293031476580371,0.0377143519901985,NA,1,532.2068100214
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.334487167091184,0.0184112445995402,-0.37057254341684,-0.298401790765527,0.0175687691048893,-0.368921321789467,-0.300053012392901,0.0211512511647201,-0.375942857601996,-0.293031476580371,0.0377143519901985,NA,1,532.2068100214
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.334487167091184,0.0184112445995402,-0.37057254341684,-0.298401790765527,0.0175687691048893,-0.368921321789467,-0.300053012392901,0.0211512511647201,-0.375942857601996,-0.293031476580371,0.0377143519901985,NA,1,532.2068100214
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.334487167091184,0.0184112445995402,-0.37057254341684,-0.298401790765527,0.0175687691048893,-0.368921321789467,-0.300053012392901,0.0211512511647201,-0.375942857601996,-0.293031476580371,0.0377143519901985,NA,1,532.2068100214
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.334487167091184,0.0184112445995402,-0.37057254341684,-0.298401790765527,0.0175687691048893,-0.368921321789467,-0.300053012392901,0.0211512511647201,-0.375942857601996,-0.293031476580371,0.0377143519901985,NA,1,532.2068100214
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.334487167091184,0.0184112445995402,-0.37057254341684,-0.298401790765527,0.0175687691048893,-0.368921321789467,-0.300053012392901,0.0211512511647201,-0.375942857601996,-0.293031476580371,0.0377143519901985,NA,1,532.2068100214
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.334487167091184,0.0184112445995402,-0.37057254341684,-0.298401790765527,0.0175687691048893,-0.368921321789467,-0.300053012392901,0.0211512511647201,-0.375942857601996,-0.293031476580371,0.0377143519901985,NA,1,532.2068100214
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.334487167091184,0.0184112445995402,-0.37057254341684,-0.298401790765527,0.0175687691048893,-0.368921321789467,-0.300053012392901,0.0211512511647201,-0.375942857601996,-0.293031476580371,0.0377143519901985,NA,1,532.2068100214
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.210152041964477,0.0286339705649492,0.154030490922796,0.266273593006157,0.0265255347740689,0.158162949136637,0.262141134792317,0.0276106687690384,0.156036125588097,0.264267958340857,0.0167537482842288,NA,1,532.2068100214
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.273560139765156,0.0202624207155472,-0.313273754607227,-0.233846524923085,0.0265255347740689,-0.325549232592996,-0.221571046937316,0.0276106687690384,-0.327676056141536,-0.219444223388776,0.0167537482842288,NA,1,532.2068100214
