"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.216640284454694,0.0177260317783872,0.181897900580243,0.251382668329145,0.0174008432748257,0.18253525833541,0.250745310573978,0.0159756967174308,0.185328494260595,0.247952074648793,0.00720615449643397,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.216640284454694,0.0177260317783872,0.181897900580243,0.251382668329145,0.0174008432748257,0.18253525833541,0.250745310573978,0.0159756967174308,0.185328494260595,0.247952074648793,0.00720615449643397,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.216640284454694,0.0177260317783872,0.181897900580243,0.251382668329145,0.0174008432748257,0.18253525833541,0.250745310573978,0.0159756967174308,0.185328494260595,0.247952074648793,0.00720615449643397,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.216640284454694,0.0177260317783872,0.181897900580243,0.251382668329145,0.0174008432748257,0.18253525833541,0.250745310573978,0.0159756967174308,0.185328494260595,0.247952074648793,0.00720615449643397,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.216640284454694,0.0177260317783872,0.181897900580243,0.251382668329145,0.0174008432748257,0.18253525833541,0.250745310573978,0.0159756967174308,0.185328494260595,0.247952074648793,0.00720615449643397,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.216640284454694,0.0177260317783872,0.181897900580243,0.251382668329145,0.0174008432748257,0.18253525833541,0.250745310573978,0.0159756967174308,0.185328494260595,0.247952074648793,0.00720615449643397,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.216640284454694,0.0177260317783872,0.181897900580243,0.251382668329145,0.0174008432748257,0.18253525833541,0.250745310573978,0.0159756967174308,0.185328494260595,0.247952074648793,0.00720615449643397,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.216640284454694,0.0177260317783872,0.181897900580243,0.251382668329145,0.0174008432748257,0.18253525833541,0.250745310573978,0.0159756967174308,0.185328494260595,0.247952074648793,0.00720615449643397,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.212330835062852,0.0266803420240998,0.160038325600406,0.264623344525298,0.0225983318663998,0.168038918494024,0.256622751631679,0.0234074270684701,0.166453121037902,0.258208549087801,0.0071221134550168,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0157966485614006,0.0200425799928116,-0.0550793835045744,0.0234860863817731,0.0225983318663998,-0.060088565130228,0.0284952680074267,0.0234074270684701,-0.06167436258635,0.0300810654635487,0.0071221134550168,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.468540601823369,0.0242887693536542,0.420935488661406,0.516145714985331,0.0225983318663998,0.424248685254541,0.512832518392196,0.0234074270684701,0.422662887798419,0.514418315848318,0.0071221134550168,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.652757959918311,0.0284877236855768,0.596923047493052,0.70859287234357,0.0225983318663998,0.608466043349484,0.697049876487139,0.0234074270684701,0.606880245893362,0.698635673943261,0.0071221134550168,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.239160386598913,0.0305937055368873,-0.299122947604836,-0.179197825592991,0.0225983318663998,-0.283452303167741,-0.194868470030086,0.0234074270684701,-0.285038100623863,-0.193282672573964,0.0071221134550168,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.366794884072119,0.0373463035047465,0.293597474247114,0.439992293897124,0.0225983318663998,0.322502967503292,0.411086800640947,0.0234074270684701,0.32091717004717,0.412672598097069,0.0071221134550168,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0502658446560749,0.0439031848416195,-0.136314505752254,0.0357828164401041,0.0225983318663998,-0.0945577612249023,-0.00597392808724755,0.0234074270684701,-0.0961435586810242,-0.00438813063112557,0.0071221134550168,NA,1,480.953938321273
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.303445279442552,0.0598481145069954,0.186145130466212,0.420745428418892,0.0225983318663998,0.259153362873725,0.34773719601138,0.0234074270684701,0.257567565417603,0.349322993467502,0.0071221134550168,NA,1,480.953938321273
