"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0370082271320752,0.0279072248847702,-0.0176889285505343,0.0917053828146848,0.0239561769455223,-0.00994501688841719,0.0839614711525677,0.0298386469333593,-0.0214744462047156,0.0954909004688661,0.0161049890697693,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.152854957053281,0.0327671364866783,0.0886325496628835,0.217077364443679,0.0239561769455223,0.105901713032789,0.199808201073774,0.0298386469333593,0.0943722837164904,0.211337630390072,0.0161049890697693,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.346619648048229,0.0390712244846727,0.27004145522639,0.423197840870067,0.0239561769455223,0.299666404027736,0.393572892068721,0.0298386469333593,0.288136974711438,0.405102321385019,0.0161049890697693,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.470073058315844,0.0476809422772478,0.376620128703505,0.563525987928183,0.0239561769455223,0.423119814295351,0.517026302336336,0.0298386469333593,0.411590384979053,0.528555731652634,0.0161049890697693,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.606408839649244,0.0641024387577185,0.480770368362932,0.732047310935557,0.0239561769455223,0.559455595628752,0.653362083669737,0.0298386469333593,0.547926166312454,0.664891512986035,0.0161049890697693,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.162264319298201,0.105975956840293,-0.0454447393359453,0.369973377932347,0.0241862490635394,0.114860142212548,0.209668496383854,0.0301734060371162,0.10312553017455,0.221403108421852,0.0161915023584216,0.0882842059355122,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.297881666118986,0.107182027769368,-0.507954580336919,-0.0878087519010528,0.0241862490635394,-0.345285843204639,-0.250477489033333,0.0301734060371162,-0.357020455242637,-0.238742876995335,0.0161915023584216,0.0882842059355122,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.129946210751856,0.107443469358317,-0.340531541068189,0.0806391195644778,0.0241862490635394,-0.177350387837508,-0.0825420336662029,0.0301734060371162,-0.189084999875507,-0.0708074216282046,0.0161915023584216,0.0882842059355122,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0330659961981298,0.107817040962083,-0.178251521007232,0.244383513403491,0.0241862490635394,-0.014338180887523,0.0804701732837826,0.0301734060371162,-0.0260727929255213,0.0922047853217809,0.0161915023584216,0.0882842059355122,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.147381491758345,0.108322138992869,-0.0649259993960195,0.35968898291271,0.0241862490635394,0.0999773146726924,0.194785668843998,0.0301734060371162,0.0882427026346941,0.206520280881996,0.0161915023584216,0.0882842059355122,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.338505102296757,0.109264188482103,0.124351228071839,0.552658976521675,0.0241862490635394,0.291100925211104,0.38590927938241,0.0301734060371162,0.279366313173106,0.397643891420408,0.0161915023584216,0.0882842059355122,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.458213633651454,0.111027457983709,0.240603814708352,0.675823452594557,0.0241862490635394,0.410809456565802,0.505617810737107,0.0301734060371162,0.399074844527803,0.517352422775106,0.0161915023584216,0.0882842059355122,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.585199970668198,0.116419273115493,0.3570223882555,0.813377553080895,0.0241862490635394,0.537795793582545,0.63260414775385,0.0301734060371162,0.526061181544546,0.644338759791849,0.0161915023584216,0.0882842059355122,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.332904132241082,0.0183856765442812,-0.368939396099276,-0.296868868382888,0.0175394464970964,-0.367280815684158,-0.298527448798006,0.0190223609268059,-0.370187274558544,-0.295620989923621,0.0262642260082563,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.332904132241082,0.0183856765442812,-0.368939396099276,-0.296868868382888,0.0175394464970964,-0.367280815684158,-0.298527448798006,0.0190223609268059,-0.370187274558544,-0.295620989923621,0.0262642260082563,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.332904132241082,0.0183856765442812,-0.368939396099276,-0.296868868382888,0.0175394464970964,-0.367280815684158,-0.298527448798006,0.0190223609268059,-0.370187274558544,-0.295620989923621,0.0262642260082563,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.332904132241082,0.0183856765442812,-0.368939396099276,-0.296868868382888,0.0175394464970964,-0.367280815684158,-0.298527448798006,0.0190223609268059,-0.370187274558544,-0.295620989923621,0.0262642260082563,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.332904132241082,0.0183856765442812,-0.368939396099276,-0.296868868382888,0.0175394464970964,-0.367280815684158,-0.298527448798006,0.0190223609268059,-0.370187274558544,-0.295620989923621,0.0262642260082563,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.332904132241082,0.0183856765442812,-0.368939396099276,-0.296868868382888,0.0175394464970964,-0.367280815684158,-0.298527448798006,0.0190223609268059,-0.370187274558544,-0.295620989923621,0.0262642260082563,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.332904132241082,0.0183856765442812,-0.368939396099276,-0.296868868382888,0.0175394464970964,-0.367280815684158,-0.298527448798006,0.0190223609268059,-0.370187274558544,-0.295620989923621,0.0262642260082563,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.332904132241082,0.0183856765442812,-0.368939396099276,-0.296868868382888,0.0175394464970964,-0.367280815684158,-0.298527448798006,0.0190223609268059,-0.370187274558544,-0.295620989923621,0.0262642260082563,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.163686455626713,0.0274004131854381,0.109982632621738,0.217390278631688,0.0227658059557346,0.119066295874446,0.20830661537898,0.0256465613773597,0.113420118999792,0.213952792253634,0.0101530996615932,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.274574120385646,0.019885099537411,-0.313548199307966,-0.235600041463327,0.0227658059557346,-0.319194280137913,-0.229953960633379,0.0256465613773597,-0.324840457012567,-0.224307783758725,0.0101530996615932,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.139404823024041,0.0231976514338961,-0.184871384360391,-0.0939382616876908,0.0227658059557346,-0.184024982776308,-0.0947846632717739,0.0256465613773597,-0.189671159650962,-0.0891384863971201,0.0101530996615932,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0290552679290627,0.0271594071004355,-0.0241761918292524,0.0822867276873777,0.0227658059557346,-0.0155648918232045,0.0736754276813299,0.0256465613773597,-0.0212110686978583,0.0793216045559836,0.0101530996615932,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.120308237200752,0.0317586031841923,0.0580625187604355,0.182553955641068,0.0227658059557346,0.0756880774484843,0.164928396953019,0.0256465613773597,0.0700419005738306,0.170574573827672,0.0101530996615932,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.323811276872775,0.0378720785268602,0.249583366940457,0.398039186805094,0.0227658059557346,0.279191117120508,0.368431436625043,0.0256465613773597,0.273544940245855,0.374077613499696,0.0101530996615932,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.494388445282916,0.0465981009021047,0.403057845766828,0.585719044799005,0.0227658059557346,0.449768285530649,0.539008605035184,0.0256465613773597,0.444122108655995,0.544654781909837,0.0101530996615932,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.592220905511174,0.0624471539446798,0.469826732842573,0.714615078179775,0.0227658059557346,0.547600745758907,0.636841065263441,0.0256465613773597,0.541954568884253,0.642487242138095,0.0101530996615932,NA,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.156561153423799,0.11253569272048,-0.0640047512836077,0.377127058131206,0.0229204104697803,0.111637974392155,0.201484332455443,0.0258609930454378,0.1058745384503,0.207247768397298,0.010142839770544,0.0865396379179647,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.27599700963198,0.113645849520465,-0.49873878168455,-0.0532552375794091,0.0229204104697803,-0.320920188663624,-0.231073830600336,0.0258609930454378,-0.326683624605479,-0.225310394658481,0.010142839770544,0.0865396379179647,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.141713156990486,0.113873486906892,-0.364901090121988,0.0814747761410154,0.0229204104697803,-0.18663633602213,-0.0967899779588424,0.0258609930454378,-0.192399771963985,-0.0910265420169875,0.010142839770544,0.0865396379179647,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.025518225362524,0.114205730552567,-0.198320893348594,0.249357344073642,0.0229204104697803,-0.0194049536691201,0.070441404394168,0.0258609930454378,-0.025168389610975,0.0762048403360229,0.010142839770544,0.0865396379179647,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.115442040985707,0.114638672859356,-0.1092456290541,0.340129711025514,0.0229204104697803,0.0705188619540632,0.160365220017351,0.0258609930454378,0.0647554260122084,0.166128655959206,0.010142839770544,0.0865396379179647,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.316394073809077,0.115468000969105,0.0900809505427948,0.54270719707536,0.0229204104697803,0.271470894777433,0.361317252840721,0.0258609930454378,0.265707458835578,0.367080688782576,0.010142839770544,0.0865396379179647,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.482804709482257,0.117244145166637,0.253010407557461,0.712599011407052,0.0229204104697803,0.437881530450612,0.527727888513901,0.0258609930454378,0.432118094508758,0.533491324455755,0.010142839770544,0.0865396379179647,1,570.398934388161
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.57205734622735,0.122111660269613,0.332722890006518,0.811391802448183,0.0229204104697803,0.527134167195706,0.616980525258995,0.0258609930454378,0.521370731253852,0.622743961200849,0.010142839770544,0.0865396379179647,1,570.398934388161
