"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.260671067843693,0.0416517237263061,-0.342306946241266,-0.179035189446121,0.0502774237183969,-0.359213007567211,-0.162129128120175,0.0414454493791593,-0.341902655949924,-0.179439479737463,0.0316960595646616,NA,1,181.146344693502
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.260671067843693,0.0416517237263061,-0.342306946241266,-0.179035189446121,0.0502774237183969,-0.359213007567211,-0.162129128120175,0.0414454493791593,-0.341902655949924,-0.179439479737463,0.0316960595646616,NA,1,181.146344693502
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.260671067843693,0.0416517237263061,-0.342306946241266,-0.179035189446121,0.0502774237183969,-0.359213007567211,-0.162129128120175,0.0414454493791593,-0.341902655949924,-0.179439479737463,0.0316960595646616,NA,1,181.146344693502
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.260671067843693,0.0416517237263061,-0.342306946241266,-0.179035189446121,0.0502774237183969,-0.359213007567211,-0.162129128120175,0.0414454493791593,-0.341902655949924,-0.179439479737463,0.0316960595646616,NA,1,181.146344693502
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.260671067843693,0.0416517237263061,-0.342306946241266,-0.179035189446121,0.0502774237183969,-0.359213007567211,-0.162129128120175,0.0414454493791593,-0.341902655949924,-0.179439479737463,0.0316960595646616,NA,1,181.146344693502
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.260671067843693,0.0416517237263061,-0.342306946241266,-0.179035189446121,0.0502774237183969,-0.359213007567211,-0.162129128120175,0.0414454493791593,-0.341902655949924,-0.179439479737463,0.0316960595646616,NA,1,181.146344693502
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.260671067843693,0.0416517237263061,-0.342306946241266,-0.179035189446121,0.0502774237183969,-0.359213007567211,-0.162129128120175,0.0414454493791593,-0.341902655949924,-0.179439479737463,0.0316960595646616,NA,1,181.146344693502
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.260671067843693,0.0416517237263061,-0.342306946241266,-0.179035189446121,0.0502774237183969,-0.359213007567211,-0.162129128120175,0.0414454493791593,-0.341902655949924,-0.179439479737463,0.0316960595646616,NA,1,181.146344693502
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.18135397613505,0.0517295918325858,0.0799658392082249,0.282742113061876,0.0555720338453344,0.0724347912505542,0.290273161019547,0.0490873550555738,0.0851445281297957,0.277563424140305,0.0112335709346359,NA,1,181.146344693502
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.230161321219533,0.0422067899141344,-0.312885109354285,-0.147437533084781,0.0555720338453344,-0.339080506104029,-0.121242136335037,0.0490873550555738,-0.326370769224788,-0.133951873214278,0.0112335709346359,NA,1,181.146344693502
