"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.341815056092908,0.0185630798292253,-0.378198024000332,-0.305432088185485,0.0195122760347714,-0.380058414377464,-0.303571697808352,0.0206993263157863,-0.382384990176091,-0.301245122009725,0.0491559397875607,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.341815056092908,0.0185630798292253,-0.378198024000332,-0.305432088185485,0.0195122760347714,-0.380058414377464,-0.303571697808352,0.0206993263157863,-0.382384990176091,-0.301245122009725,0.0491559397875607,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.341815056092908,0.0185630798292253,-0.378198024000332,-0.305432088185485,0.0195122760347714,-0.380058414377464,-0.303571697808352,0.0206993263157863,-0.382384990176091,-0.301245122009725,0.0491559397875607,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.341815056092908,0.0185630798292253,-0.378198024000332,-0.305432088185485,0.0195122760347714,-0.380058414377464,-0.303571697808352,0.0206993263157863,-0.382384990176091,-0.301245122009725,0.0491559397875607,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.341815056092908,0.0185630798292253,-0.378198024000332,-0.305432088185485,0.0195122760347714,-0.380058414377464,-0.303571697808352,0.0206993263157863,-0.382384990176091,-0.301245122009725,0.0491559397875607,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.341815056092908,0.0185630798292253,-0.378198024000332,-0.305432088185485,0.0195122760347714,-0.380058414377464,-0.303571697808352,0.0206993263157863,-0.382384990176091,-0.301245122009725,0.0491559397875607,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.341815056092908,0.0185630798292253,-0.378198024000332,-0.305432088185485,0.0195122760347714,-0.380058414377464,-0.303571697808352,0.0206993263157863,-0.382384990176091,-0.301245122009725,0.0491559397875607,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.341815056092908,0.0185630798292253,-0.378198024000332,-0.305432088185485,0.0195122760347714,-0.380058414377464,-0.303571697808352,0.0206993263157863,-0.382384990176091,-0.301245122009725,0.0491559397875607,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.191786893984027,0.0290734626892209,0.134803954207285,0.248769833760769,0.0305518304015206,0.131906406735271,0.251667381232783,0.0287007827473827,0.135534393471048,0.248039394497006,0.0224821244747746,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.276610436642763,0.0204451206915239,-0.316682136857725,-0.236538736427801,0.0305518304015206,-0.336490923891519,-0.216729949394007,0.0287007827473827,-0.332862937155742,-0.220357936129784,0.0224821244747746,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.106672058401425,0.0240675319453792,-0.153843554211136,-0.0595005625917149,0.0305518304015206,-0.166552545650182,-0.0467915711526691,0.0287007827473827,-0.162924558914404,-0.0504195578884468,0.0224821244747746,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0146764405699027,0.0281967763023473,-0.0405882254628305,0.069941106602636,0.0305518304015206,-0.0452040466788536,0.0745569278186591,0.0287007827473827,-0.0415760599430759,0.0709289410828814,0.0224821244747746,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.203930939637206,0.0334305464391769,0.138408272632926,0.269453606641486,0.0305518304015206,0.14405045238845,0.263811426885962,0.0287007827473827,0.147678439124227,0.260183440150185,0.0224821244747746,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.323418920915957,0.0396459565177377,0.24571427400855,0.401123567823364,0.0305518304015206,0.263538433667201,0.383299408164714,0.0287007827473827,0.267166420402979,0.379671421428936,0.0224821244747746,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.463676096492674,0.0483725677887946,0.368867605786915,0.558484587198434,0.0305518304015206,0.403795609243918,0.523556583741431,0.0287007827473827,0.407423595979696,0.519928597005653,0.0224821244747746,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.720088355316637,0.0657060668794384,0.591306830667157,0.848869879966116,0.0305518304015206,0.66020786806788,0.779968842565393,0.0287007827473827,0.663835854803658,0.776340855829615,0.0224821244747746,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.184025312526703,0.115439748013031,-0.0422324359632166,0.410283061016623,0.030877475906376,0.123506571816703,0.244544053236703,0.0289961276273411,0.127193946685988,0.240856678367418,0.0225570192466746,0.0985258931343511,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.27831397234435,0.116568019044867,-0.506783091421468,-0.0498448532672315,0.030877475906376,-0.33883271305435,-0.21779523163435,0.0289961276273411,-0.335145338185065,-0.221482606503635,0.0225570192466746,0.0985258931343511,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.109373335599908,0.116819558987675,-0.338335463905604,0.119588792705788,0.030877475906376,-0.169892076309908,-0.048854594889908,0.0289961276273411,-0.166204701440623,-0.0525419697591928,0.0225570192466746,0.0985258931343511,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0108106865165016,0.117129789547806,-0.218759482513954,0.240380855546957,0.030877475906376,-0.0497080541934985,0.0713294272265017,0.0289961276273411,-0.0460206793242137,0.067642052357217,0.0225570192466746,0.0985258931343511,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.198341202085541,0.117681718215216,-0.0323107272550736,0.428993131426155,0.030877475906376,0.137822461375541,0.258859942795541,0.0289961276273411,0.141509836244825,0.255172567926256,0.0225570192466746,0.0985258931343511,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.31573096954128,0.118472122480049,0.083529876308366,0.547932062774194,0.030877475906376,0.25521222883128,0.37624971025128,0.0289961276273411,0.258899603700565,0.372562335381995,0.0225570192466746,0.0985258931343511,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.452445198050095,0.120114217638998,0.217025657446452,0.687864738653737,0.030877475906376,0.391926457340095,0.512963938760095,0.0289961276273411,0.395613832209379,0.50927656389081,0.0225570192466746,0.0985258931343511,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.697312471327255,0.125572002327601,0.451195869298576,0.943429073355934,0.030877475906376,0.636793730617255,0.757831212037255,0.0289961276273411,0.64048110548654,0.75414383716797,0.0225570192466746,0.0985258931343511,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.331426786356998,0.0184241020717234,-0.367537362865066,-0.295316209848931,0.016053376246107,-0.362890825629639,-0.299962747084358,0.0177515519621201,-0.366219188872445,-0.296634383841552,0.0382416204592343,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.331426786356998,0.0184241020717234,-0.367537362865066,-0.295316209848931,0.016053376246107,-0.362890825629639,-0.299962747084358,0.0177515519621201,-0.366219188872445,-0.296634383841552,0.0382416204592343,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.331426786356998,0.0184241020717234,-0.367537362865066,-0.295316209848931,0.016053376246107,-0.362890825629639,-0.299962747084358,0.0177515519621201,-0.366219188872445,-0.296634383841552,0.0382416204592343,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.331426786356998,0.0184241020717234,-0.367537362865066,-0.295316209848931,0.016053376246107,-0.362890825629639,-0.299962747084358,0.0177515519621201,-0.366219188872445,-0.296634383841552,0.0382416204592343,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.331426786356998,0.0184241020717234,-0.367537362865066,-0.295316209848931,0.016053376246107,-0.362890825629639,-0.299962747084358,0.0177515519621201,-0.366219188872445,-0.296634383841552,0.0382416204592343,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.331426786356998,0.0184241020717234,-0.367537362865066,-0.295316209848931,0.016053376246107,-0.362890825629639,-0.299962747084358,0.0177515519621201,-0.366219188872445,-0.296634383841552,0.0382416204592343,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.331426786356998,0.0184241020717234,-0.367537362865066,-0.295316209848931,0.016053376246107,-0.362890825629639,-0.299962747084358,0.0177515519621201,-0.366219188872445,-0.296634383841552,0.0382416204592343,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.331426786356998,0.0184241020717234,-0.367537362865066,-0.295316209848931,0.016053376246107,-0.362890825629639,-0.299962747084358,0.0177515519621201,-0.366219188872445,-0.296634383841552,0.0382416204592343,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.180190918144579,0.0282784786105941,0.124766118530228,0.23561571775893,0.0247092299059252,0.131761717443246,0.228620118845913,0.0235598095708754,0.134014539903041,0.226367296386117,0.0175571882707704,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.268794365721322,0.0200861033131706,-0.308162404804887,-0.229426326637757,0.0247092299059252,-0.317223566422655,-0.220365165019988,0.0235598095708754,-0.31497074396286,-0.222617987479784,0.0175571882707704,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.133141174380227,0.0235296604556894,-0.179258461441834,-0.0870238873186191,0.0247092299059252,-0.18157037508156,-0.0847119736788931,0.0235598095708754,-0.179317552621765,-0.0869647961386887,0.0175571882707704,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0498750228384288,0.0276209567780972,-0.00426105766517915,0.104011103342037,0.0247092299059252,0.00144582213709531,0.0983042235397622,0.0235598095708754,0.00369864459689085,0.0960514010799667,0.0175571882707704,NA,1,487.735491498311
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.153030479878133,0.0324437623415209,0.0894418741657752,0.216619085590491,0.0247092299059252,0.104601279176799,0.201459680579466,0.0235598095708754,0.106854101636595,0.199206858119671,0.0175571882707704,NA,1,487.735491498311
