"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.167215623438339,0.0181009999764698,0.131738315400298,0.20269293147638,0.0197295761276181,0.128546364797967,0.205884882078712,0.0174297109267211,0.133054017761022,0.201377229115657,0.0120538603896164,NA,1,474.756869582335
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.167215623438339,0.0181009999764698,0.131738315400298,0.20269293147638,0.0197295761276181,0.128546364797967,0.205884882078712,0.0174297109267211,0.133054017761022,0.201377229115657,0.0120538603896164,NA,1,474.756869582335
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.167215623438339,0.0181009999764698,0.131738315400298,0.20269293147638,0.0197295761276181,0.128546364797967,0.205884882078712,0.0174297109267211,0.133054017761022,0.201377229115657,0.0120538603896164,NA,1,474.756869582335
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.167215623438339,0.0181009999764698,0.131738315400298,0.20269293147638,0.0197295761276181,0.128546364797967,0.205884882078712,0.0174297109267211,0.133054017761022,0.201377229115657,0.0120538603896164,NA,1,474.756869582335
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.167215623438339,0.0181009999764698,0.131738315400298,0.20269293147638,0.0197295761276181,0.128546364797967,0.205884882078712,0.0174297109267211,0.133054017761022,0.201377229115657,0.0120538603896164,NA,1,474.756869582335
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.167215623438339,0.0181009999764698,0.131738315400298,0.20269293147638,0.0197295761276181,0.128546364797967,0.205884882078712,0.0174297109267211,0.133054017761022,0.201377229115657,0.0120538603896164,NA,1,474.756869582335
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.167215623438339,0.0181009999764698,0.131738315400298,0.20269293147638,0.0197295761276181,0.128546364797967,0.205884882078712,0.0174297109267211,0.133054017761022,0.201377229115657,0.0120538603896164,NA,1,474.756869582335
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.167215623438339,0.0181009999764698,0.131738315400298,0.20269293147638,0.0197295761276181,0.128546364797967,0.205884882078712,0.0174297109267211,0.133054017761022,0.201377229115657,0.0120538603896164,NA,1,474.756869582335
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.185039702658619,0.0275255967532863,0.131090524369205,0.238988880948033,0.0264568526898591,0.133185224242214,0.236894181075025,0.0262267330944257,0.1336362503614,0.236443154955838,0.0121075599287775,NA,1,474.756869582335
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.174837267394944,0.0206867884322988,0.134291907111839,0.21538262767805,0.0264568526898591,0.122982788978539,0.22669174581135,0.0262267330944257,0.123433815097725,0.226240719692163,0.0121075599287775,NA,1,474.756869582335
