"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.206915140991818,0.0397149358682609,-0.284754984941928,-0.129075297041709,0.0410318632475977,-0.287336115175682,-0.126494166807954,0.0391880336506107,-0.283722275571959,-0.130108006411678,0.0284527990536141,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.206915140991818,0.0397149358682609,-0.284754984941928,-0.129075297041709,0.0410318632475977,-0.287336115175682,-0.126494166807954,0.0391880336506107,-0.283722275571959,-0.130108006411678,0.0284527990536141,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.206915140991818,0.0397149358682609,-0.284754984941928,-0.129075297041709,0.0410318632475977,-0.287336115175682,-0.126494166807954,0.0391880336506107,-0.283722275571959,-0.130108006411678,0.0284527990536141,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.206915140991818,0.0397149358682609,-0.284754984941928,-0.129075297041709,0.0410318632475977,-0.287336115175682,-0.126494166807954,0.0391880336506107,-0.283722275571959,-0.130108006411678,0.0284527990536141,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.206915140991818,0.0397149358682609,-0.284754984941928,-0.129075297041709,0.0410318632475977,-0.287336115175682,-0.126494166807954,0.0391880336506107,-0.283722275571959,-0.130108006411678,0.0284527990536141,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.206915140991818,0.0397149358682609,-0.284754984941928,-0.129075297041709,0.0410318632475977,-0.287336115175682,-0.126494166807954,0.0391880336506107,-0.283722275571959,-0.130108006411678,0.0284527990536141,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.206915140991818,0.0397149358682609,-0.284754984941928,-0.129075297041709,0.0410318632475977,-0.287336115175682,-0.126494166807954,0.0391880336506107,-0.283722275571959,-0.130108006411678,0.0284527990536141,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.206915140991818,0.0397149358682609,-0.284754984941928,-0.129075297041709,0.0410318632475977,-0.287336115175682,-0.126494166807954,0.0391880336506107,-0.283722275571959,-0.130108006411678,0.0284527990536141,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.138773042021777,0.0576210452036088,0.0258378686711495,0.251708215372405,0.0526845958376878,0.0355131316398602,0.242032952403694,0.0539639319944767,0.0330056788484341,0.24454040519512,0.0251056700871168,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.560384678984816,0.0431335978429092,-0.644924977280553,-0.47584438068908,0.0526845958376878,-0.663644589366733,-0.457124768602899,0.0539639319944767,-0.666152042158159,-0.454617315811473,0.0251056700871168,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.30574254463748,0.0526487872892361,0.202552817720867,0.408932271554093,0.0526845958376878,0.202482634255563,0.409002455019397,0.0539639319944767,0.199975181464137,0.411509907810823,0.0251056700871168,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.409255383689158,0.0608749775413064,0.289942620148513,0.528568147229803,0.0526845958376878,0.305995473307241,0.512515294071075,0.0539639319944767,0.303488020515815,0.515022746862501,0.0251056700871168,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.212437261763786,0.0689402308417658,0.0773168922280482,0.347557631299525,0.0526845958376878,0.10917735138187,0.315697172145703,0.0539639319944767,0.106669898590443,0.318204624937129,0.0251056700871168,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.180503058229984,0.0805229818399812,0.0226809138958477,0.33832520256412,0.0526845958376878,0.0772431478480667,0.283762968611901,0.0539639319944767,0.0747356950566407,0.286270421403327,0.0251056700871168,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.207049928393322,0.0972537599604281,0.0164360615097796,0.397663795276865,0.0526845958376878,0.103790018011405,0.310309838775239,0.0539639319944767,0.101282565219979,0.312817291566665,0.0251056700871168,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.216807796423526,0.128938057446338,-0.0359061524078525,0.469521745254905,0.0526845958376878,0.113547886041609,0.320067706805443,0.0539639319944767,0.111040433250183,0.322575159596869,0.0251056700871168,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.128527043005779,0.124880535135222,-0.116234308229345,0.373288394240903,0.0512731739148345,0.0280334687596447,0.229020617251913,0.0523781178693765,0.0258678184038072,0.231186267607751,0.0250569952124237,0.0870843122839507,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.556458327786037,0.12942230728779,-0.810121388866181,-0.302795266705892,0.0512731739148345,-0.656951902032171,-0.455964753539903,0.0523781178693765,-0.659117552388008,-0.453799103184065,0.0250569952124237,0.0870843122839507,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.297018931116828,0.13130952706062,0.0396569872510253,0.55438087498263,0.0512731739148345,0.196525356870694,0.397512505362962,0.0523781178693765,0.194359706514856,0.399678155718799,0.0250569952124237,0.0870843122839507,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.39630442520553,0.132696465905406,0.136224131155187,0.656384719255872,0.0512731739148345,0.295810850959396,0.496797999451664,0.0523781178693765,0.293645200603558,0.498963649807501,0.0250569952124237,0.0870843122839507,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.201870502990964,0.133868285216544,-0.0605065147055973,0.464247520687526,0.0512731739148345,0.10137692874483,0.302364077237098,0.0523781178693765,0.0992112783889926,0.304529727592936,0.0250569952124237,0.0870843122839507,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.1686909814908,0.136388410628934,-0.09862539125057,0.436007354232171,0.0512731739148345,0.0681974072446663,0.269184555736935,0.0523781178693765,0.0660317568888287,0.271350206092772,0.0250569952124237,0.0870843122839507,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.191389761329084,0.141618053570543,-0.0861765232298438,0.468956045888012,0.0512731739148345,0.0908961870829502,0.291883335575218,0.0523781178693765,0.0887305367271126,0.294048985931056,0.0250569952124237,0.0870843122839507,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.194986168857494,0.155378490244907,-0.109550075994732,0.499522413709719,0.0512731739148345,0.0944925946113597,0.295479743103628,0.0523781178693765,0.0923269442555221,0.297645393459466,0.0250569952124237,0.0870843122839507,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.323412947857773,0.0411265295182938,-0.404019464522752,-0.242806431192794,0.0446104483560904,-0.410847819969894,-0.235978075745652,0.0374257679681209,-0.396766105169043,-0.250059790546503,0.0348364712384685,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.323412947857773,0.0411265295182938,-0.404019464522752,-0.242806431192794,0.0446104483560904,-0.410847819969894,-0.235978075745652,0.0374257679681209,-0.396766105169043,-0.250059790546503,0.0348364712384685,NA,1,179.104564197858
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.323412947857773,0.0411265295182938,-0.404019464522752,-0.242806431192794,0.0446104483560904,-0.410847819969894,-0.235978075745652,0.0374257679681209,-0.396766105169043,-0.250059790546503,0.0348364712384685,NA,1,179.104564197858
