"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.195501678595033,0.0276836275712286,0.141242765594005,0.249760591596061,0.0219897484292893,0.152402563644529,0.238600793545536,0.0279032163176785,0.140812379559553,0.250190977630513,0.0123963534214424,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.185095276542593,0.0321667675014324,0.122049570740712,0.248140982344474,0.0219897484292893,0.14199616159209,0.228194391493097,0.0279032163176785,0.130405977507113,0.239784575578074,0.0123963534214424,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.178038177712395,0.0378623470944541,0.10382934103711,0.252247014387679,0.0219897484292893,0.134939062761892,0.221137292662898,0.0279032163176785,0.123348878676915,0.232727476747875,0.0123963534214424,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.191229989537707,0.0459160617636244,0.101236162169087,0.281223816906327,0.0219897484292893,0.148130874587204,0.23432910448821,0.0279032163176785,0.136540690502227,0.245919288573187,0.0123963534214424,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.230419815422052,0.0605716943745239,0.111701475965417,0.349138154878686,0.0219897484292893,0.187320700471549,0.273518930372555,0.0279032163176785,0.175730516386572,0.285109114457532,0.0123963534214424,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.182931287328737,0.0181040437271629,0.147448013648959,0.218414561008514,0.0157751877754566,0.152012487439485,0.213850087217988,0.0188239575174296,0.146037008548063,0.219825566109411,0.0123760799878179,4.38101301018679e-14,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.182931287330064,0.0181040437283729,0.147448013647915,0.218414561012213,0.0157751877754566,0.152012487440813,0.213850087219316,0.0188239575174296,0.14603700854939,0.219825566110738,0.0123760799878179,4.38101301018679e-14,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.182931287326369,0.0181040437283729,0.14744801364422,0.218414561008518,0.0157751877754566,0.152012487437117,0.21385008721562,0.0188239575174296,0.146037008545695,0.219825566107043,0.0123760799878179,4.38101301018679e-14,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.182931287329962,0.0181040437283729,0.147448013647813,0.218414561012112,0.0157751877754566,0.152012487440711,0.213850087219214,0.0188239575174296,0.146037008549288,0.219825566110637,0.0123760799878179,4.38101301018679e-14,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.182931287328503,0.0181040437283729,0.147448013646354,0.218414561010652,0.0157751877754566,0.152012487439251,0.213850087217754,0.0188239575174296,0.146037008547829,0.219825566109177,0.0123760799878179,4.38101301018679e-14,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.18293128732789,0.0181040437283729,0.147448013645741,0.218414561010039,0.0157751877754566,0.152012487438638,0.213850087217141,0.0188239575174296,0.146037008547216,0.219825566108564,0.0123760799878179,4.38101301018679e-14,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.182931287328749,0.0181040437283729,0.1474480136466,0.218414561010898,0.0157751877754566,0.152012487439497,0.213850087218,0.0188239575174296,0.146037008548075,0.219825566109423,0.0123760799878179,4.38101301018679e-14,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.182931287329601,0.0181040437283729,0.147448013647452,0.21841456101175,0.0157751877754566,0.152012487440349,0.213850087218852,0.0188239575174296,0.146037008548927,0.219825566110275,0.0123760799878179,4.38101301018679e-14,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.13452386845048,0.0181210505444859,0.099007262021258,0.170040474879703,0.0176295448275444,0.0999705955246588,0.169077141376302,0.0175999379437813,0.100028623950529,0.169019112950432,0.0123487925823707,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.13452386845048,0.0181210505444859,0.099007262021258,0.170040474879703,0.0176295448275444,0.0999705955246588,0.169077141376302,0.0175999379437813,0.100028623950529,0.169019112950432,0.0123487925823707,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.13452386845048,0.0181210505444859,0.099007262021258,0.170040474879703,0.0176295448275444,0.0999705955246588,0.169077141376302,0.0175999379437813,0.100028623950529,0.169019112950432,0.0123487925823707,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.13452386845048,0.0181210505444859,0.099007262021258,0.170040474879703,0.0176295448275444,0.0999705955246588,0.169077141376302,0.0175999379437813,0.100028623950529,0.169019112950432,0.0123487925823707,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.13452386845048,0.0181210505444859,0.099007262021258,0.170040474879703,0.0176295448275444,0.0999705955246588,0.169077141376302,0.0175999379437813,0.100028623950529,0.169019112950432,0.0123487925823707,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.13452386845048,0.0181210505444859,0.099007262021258,0.170040474879703,0.0176295448275444,0.0999705955246588,0.169077141376302,0.0175999379437813,0.100028623950529,0.169019112950432,0.0123487925823707,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.13452386845048,0.0181210505444859,0.099007262021258,0.170040474879703,0.0176295448275444,0.0999705955246588,0.169077141376302,0.0175999379437813,0.100028623950529,0.169019112950432,0.0123487925823707,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.13452386845048,0.0181210505444859,0.099007262021258,0.170040474879703,0.0176295448275444,0.0999705955246588,0.169077141376302,0.0175999379437813,0.100028623950529,0.169019112950432,0.0123487925823707,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.112260099851536,0.0279277165597078,0.0575227812240659,0.166997418479006,0.0238711110491401,0.0654735819242652,0.159046617778807,0.0227159002632947,0.0677377534590744,0.156782446243998,0.0122276580251848,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.117286886070438,0.0209080955336344,0.0763077718391919,0.158266000301684,0.0238711110491401,0.0705003681431672,0.164073403997709,0.0227159002632947,0.0727645396779765,0.1618092324629,0.0122276580251848,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.14121206723268,0.0241891927233622,0.0938021206797917,0.188622013785568,0.0238711110491401,0.0944255493054091,0.187998585159951,0.0227159002632947,0.0966897208402184,0.185734413625141,0.0122276580251848,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.143255582435964,0.0279183831638712,0.0885365569281866,0.197974607943741,0.0238711110491401,0.0964690645086928,0.190042100363234,0.0227159002632947,0.098733236043502,0.187777928828425,0.0122276580251848,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.0979360796938976,0.0324254616077545,0.0343833427606126,0.161488816627183,0.0238711110491401,0.0511495617666269,0.144722597621168,0.0227159002632947,0.0534137333014361,0.142458426086359,0.0122276580251848,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0941507577383506,0.0380880043722958,0.0194996409256468,0.168801874551054,0.0238711110491401,0.0473642398110798,0.140937275665621,0.0227159002632947,0.0496284113458891,0.138673104130812,0.0122276580251848,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0889340393146969,0.0459730478042919,-0.0011714786412533,0.179039557270647,0.0238711110491401,0.0421475213874261,0.135720557241968,0.0227159002632947,0.0444116929222354,0.133456385707158,0.0122276580251848,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.103045286474725,0.0606372632537056,-0.0158015656236118,0.221892138573062,0.0238711110491401,0.0562587685474545,0.149831804401996,0.0227159002632947,0.0585229400822637,0.147567632867187,0.0122276580251848,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.134524281966568,0.0181546627475335,0.0989417968299319,0.170106767103205,0.0188930132863355,0.0974946563659142,0.171553907567223,0.0176240974148868,0.0999816857733649,0.169066878159772,0.0123490598798797,1.92415844281985e-12,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.134524281896368,0.018154662800527,0.0989417966558661,0.17010676713687,0.0188930132863355,0.0974946562957137,0.171553907497022,0.0176240974148868,0.0999816857031644,0.169066878089572,0.0123490598798797,1.92415844281985e-12,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.134524282087699,0.018154662800527,0.0989417968471969,0.170106767328201,0.0188930132863355,0.0974946564870446,0.171553907688353,0.0176240974148868,0.0999816858944952,0.169066878280902,0.0123490598798797,1.92415844281985e-12,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.134524282099709,0.018154662800527,0.0989417968592073,0.170106767340211,0.0188930132863355,0.0974946564990549,0.171553907700363,0.0176240974148868,0.0999816859065056,0.169066878292913,0.0123490598798797,1.92415844281985e-12,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.13452428187938,0.018154662800527,0.0989417966388778,0.170106767119882,0.0188930132863355,0.0974946562787254,0.171553907480034,0.0176240974148868,0.0999816856861761,0.169066878072583,0.0123490598798797,1.92415844281985e-12,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.134524281906133,0.018154662800527,0.0989417966656307,0.170106767146635,0.0188930132863355,0.0974946563054783,0.171553907506787,0.0176240974148868,0.099981685712929,0.169066878099336,0.0123490598798797,1.92415844281985e-12,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.134524281926992,0.018154662800527,0.0989417966864897,0.170106767167494,0.0188930132863355,0.0974946563263373,0.171553907527646,0.0176240974148868,0.099981685733788,0.169066878120195,0.0123490598798797,1.92415844281985e-12,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.134524281968876,0.018154662800527,0.0989417967283737,0.170106767209378,0.0188930132863355,0.0974946563682214,0.17155390756953,0.0176240974148868,0.099981685775672,0.169066878162079,0.0123490598798797,1.92415844281985e-12,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.180465901119576,0.0181692794988727,0.144854767676744,0.216077034562408,0.0176634730752219,0.145846130050248,0.215085672188904,0.0186781553813554,0.143857389274476,0.217074412964676,0.0143118421295446,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.180465901119576,0.0181692794988727,0.144854767676744,0.216077034562408,0.0176634730752219,0.145846130050248,0.215085672188904,0.0186781553813554,0.143857389274476,0.217074412964676,0.0143118421295446,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.180465901119576,0.0181692794988727,0.144854767676744,0.216077034562408,0.0176634730752219,0.145846130050248,0.215085672188904,0.0186781553813554,0.143857389274476,0.217074412964676,0.0143118421295446,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.180465901119576,0.0181692794988727,0.144854767676744,0.216077034562408,0.0176634730752219,0.145846130050248,0.215085672188904,0.0186781553813554,0.143857389274476,0.217074412964676,0.0143118421295446,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.180465901119576,0.0181692794988727,0.144854767676744,0.216077034562408,0.0176634730752219,0.145846130050248,0.215085672188904,0.0186781553813554,0.143857389274476,0.217074412964676,0.0143118421295446,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.180465901119576,0.0181692794988727,0.144854767676744,0.216077034562408,0.0176634730752219,0.145846130050248,0.215085672188904,0.0186781553813554,0.143857389274476,0.217074412964676,0.0143118421295446,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.180465901119576,0.0181692794988727,0.144854767676744,0.216077034562408,0.0176634730752219,0.145846130050248,0.215085672188904,0.0186781553813554,0.143857389274476,0.217074412964676,0.0143118421295446,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.180465901119576,0.0181692794988727,0.144854767676744,0.216077034562408,0.0176634730752219,0.145846130050248,0.215085672188904,0.0186781553813554,0.143857389274476,0.217074412964676,0.0143118421295446,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.140841867052793,0.0280296763492475,0.0859047109099541,0.195779023195632,0.0262733931952328,0.0893469626384773,0.192336771467109,0.029087458607751,0.0838314957798018,0.197852238325785,0.0141324822398182,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.157154761309041,0.0209160295026269,0.116160096784315,0.198149425833767,0.0262733931952328,0.105659856894725,0.208649665723357,0.029087458607751,0.100144390036049,0.214165132582032,0.0141324822398182,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.184748864082279,0.0242301691690473,0.137258605171633,0.232239122992924,0.0262733931952328,0.133253959667962,0.236243768496595,0.029087458607751,0.127738492809287,0.24175923535527,0.0141324822398182,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.168311207360466,0.0279611362226095,0.113508387397333,0.223114027323599,0.0262733931952328,0.11681630294615,0.219806111774782,0.029087458607751,0.111300836087475,0.225321578633458,0.0141324822398182,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.156788552362795,0.0324721885254871,0.093144232353646,0.220432872371945,0.0262733931952328,0.105293647948479,0.208283456777111,0.029087458607751,0.099778181089804,0.213798923635787,0.0141324822398182,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.151433426586277,0.0381922257915808,0.0765780395453572,0.226288813627197,0.0262733931952328,0.0999385221719613,0.202928331000593,0.029087458607751,0.0944230553132858,0.208443797859269,0.0141324822398182,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.118474046450892,0.0460399886435645,0.0282373268608721,0.208710766040911,0.0262733931952328,0.0669791420365755,0.169968950865208,0.029087458607751,0.0614636751779001,0.175484417723883,0.0141324822398182,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0489822112178031,0.060278811581013,-0.0691620885118583,0.167126510947465,0.0262733931952328,-0.0025126931965129,0.100477115632119,0.029087458607751,-0.00802816005518837,0.105992582490795,0.0141324822398182,NA,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.180464791888333,0.0181185301924253,0.144953125258378,0.215976458518288,0.0201427391245688,0.140985748654193,0.219943835122474,0.0219040005551781,0.137533739682839,0.223395844093828,0.0143113597916662,0,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.180464791888333,0.0181185301924253,0.144953125258378,0.215976458518288,0.0201427391245688,0.140985748654193,0.219943835122474,0.0219040005551781,0.137533739682839,0.223395844093828,0.0143113597916662,0,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.180464791888333,0.0181185301924253,0.144953125258378,0.215976458518288,0.0201427391245688,0.140985748654193,0.219943835122474,0.0219040005551781,0.137533739682839,0.223395844093828,0.0143113597916662,0,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.180464791888333,0.0181185301924253,0.144953125258378,0.215976458518288,0.0201427391245688,0.140985748654193,0.219943835122474,0.0219040005551781,0.137533739682839,0.223395844093828,0.0143113597916662,0,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.180464791888333,0.0181185301924253,0.144953125258378,0.215976458518288,0.0201427391245688,0.140985748654193,0.219943835122474,0.0219040005551781,0.137533739682839,0.223395844093828,0.0143113597916662,0,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.180464791888333,0.0181185301924253,0.144953125258378,0.215976458518288,0.0201427391245688,0.140985748654193,0.219943835122474,0.0219040005551781,0.137533739682839,0.223395844093828,0.0143113597916662,0,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.180464791888333,0.0181185301924253,0.144953125258378,0.215976458518288,0.0201427391245688,0.140985748654193,0.219943835122474,0.0219040005551781,0.137533739682839,0.223395844093828,0.0143113597916662,0,1,491.266060407956
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.180464791888333,0.0181185301924253,0.144953125258378,0.215976458518288,0.0201427391245688,0.140985748654193,0.219943835122474,0.0219040005551781,0.137533739682839,0.223395844093828,0.0143113597916662,0,1,491.266060407956
