"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.14815729354099,0.0375246961356378,0.0746102405843303,0.221704346497649,0.0344726214648537,0.080592197017194,0.215722390064785,0.037812881770865,0.0740454071184232,0.222269179963556,0.0123503240589574,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.14815729354099,0.0375246961356378,0.0746102405843303,0.221704346497649,0.0344726214648537,0.080592197017194,0.215722390064785,0.037812881770865,0.0740454071184232,0.222269179963556,0.0123503240589574,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.14815729354099,0.0375246961356378,0.0746102405843303,0.221704346497649,0.0344726214648537,0.080592197017194,0.215722390064785,0.037812881770865,0.0740454071184232,0.222269179963556,0.0123503240589574,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.14815729354099,0.0375246961356378,0.0746102405843303,0.221704346497649,0.0344726214648537,0.080592197017194,0.215722390064785,0.037812881770865,0.0740454071184232,0.222269179963556,0.0123503240589574,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.14815729354099,0.0375246961356378,0.0746102405843303,0.221704346497649,0.0344726214648537,0.080592197017194,0.215722390064785,0.037812881770865,0.0740454071184232,0.222269179963556,0.0123503240589574,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.14815729354099,0.0375246961356378,0.0746102405843303,0.221704346497649,0.0344726214648537,0.080592197017194,0.215722390064785,0.037812881770865,0.0740454071184232,0.222269179963556,0.0123503240589574,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.14815729354099,0.0375246961356378,0.0746102405843303,0.221704346497649,0.0344726214648537,0.080592197017194,0.215722390064785,0.037812881770865,0.0740454071184232,0.222269179963556,0.0123503240589574,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.14815729354099,0.0375246961356378,0.0746102405843303,0.221704346497649,0.0344726214648537,0.080592197017194,0.215722390064785,0.037812881770865,0.0740454071184232,0.222269179963556,0.0123503240589574,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.0768758805843349,0.0537746228934383,-0.0285204435690272,0.182272204737697,0.0504028483359104,-0.0219118868722841,0.175663648040954,0.0473034226191723,-0.0158371240947201,0.16958888526339,0.0132789961433445,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0965852745682021,0.0433727459971986,-0.181594294633315,-0.0115762545030891,0.0504028483359104,-0.195373042024821,0.00220249288841691,0.0473034226191723,-0.189298279247257,-0.00387226988914705,0.0132789961433445,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.384864706541395,0.0521426931538338,0.282666905902958,0.487062507179833,0.0504028483359104,0.286076939084776,0.483652473998014,0.0473034226191723,0.29215170186234,0.47757771122045,0.0132789961433445,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.610193349839887,0.0612715963166436,0.490103227783989,0.730283471895785,0.0504028483359104,0.511405582383268,0.708981117296506,0.0473034226191723,0.517480345160832,0.702906354518942,0.0132789961433445,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.39014649095541,0.064282358811689,-0.516137599067602,-0.264155382843219,0.0504028483359104,-0.488934258412029,-0.291358723498791,0.0473034226191723,-0.482859495634465,-0.297433486276355,0.0132789961433445,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.243803068603576,0.0781142900935555,0.0907018733422933,0.396904263864859,0.0504028483359104,0.145015301146957,0.342590836060195,0.0473034226191723,0.151090063924521,0.336516073282631,0.0132789961433445,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.230284099761414,0.0909210212899652,-0.408486026927345,-0.0520821725954824,0.0504028483359104,-0.329071867218033,-0.131496332304795,0.0473034226191723,-0.322997104440469,-0.137571095082359,0.0132789961433445,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.0162859043905117,0.123286864672467,-0.225351910134387,0.25792371891541,0.0504028483359104,-0.0825018630661073,0.115073671847131,0.0473034226191723,-0.0764271002885433,0.108998909069567,0.0132789961433445,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.0823869198111121,0.13394526044172,-0.180140966554497,0.344914806176721,0.0489003214847619,-0.0134559491314515,0.178229788753676,0.0459135140321559,-0.00760191409558791,0.172375753717812,0.0133563671058252,0.106320198170318,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.093246392725698,0.13838865860277,-0.364483179455936,0.17799039400454,0.0489003214847619,-0.189089261668261,0.00259647621686557,0.0459135140321559,-0.183235226632398,-0.00325755881899797,0.0133563671058252,0.106320198170318,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.382031058590097,0.140099850557089,0.107440397258759,0.656621719921436,0.0489003214847619,0.286188189647534,0.477873927532661,0.0459135140321559,0.292042224683397,0.472019892496797,0.0133563671058252,0.106320198170318,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.601977930955247,0.142031386204587,0.323601529319958,0.880354332590535,0.0489003214847619,0.506135062012683,0.69782079989781,0.0459135140321559,0.511989097048547,0.691966764861947,0.0133563671058252,0.106320198170318,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.378869249260238,0.141165853352721,-0.655549237678435,-0.102189260842041,0.0489003214847619,-0.474712118202802,-0.283026380317675,0.0459135140321559,-0.468858083166938,-0.288880415353538,0.0133563671058252,0.106320198170318,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.243653575657772,0.145084201351755,-0.0407062337174246,0.528013385032969,0.0489003214847619,0.147810706715209,0.339496444600336,0.0459135140321559,0.153664741751072,0.333642409564472,0.0133563671058252,0.106320198170318,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.213740899319144,0.148230011247154,-0.504266382791532,0.0767845841532452,0.0489003214847619,-0.309583768261707,-0.11789803037658,0.0459135140321559,-0.303729733225844,-0.123752065412444,0.0133563671058252,0.106320198170318,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.0280651709308257,0.162514469107796,-0.290457335487102,0.346587677348753,0.0489003214847619,-0.0677776980117378,0.123908039873389,0.0459135140321559,-0.0619236629758742,0.118054004837526,0.0133563671058252,0.106320198170318,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.203681467096576,0.0369347033698542,0.131290778711992,0.27607215548116,0.0346311916532029,0.135805578714594,0.271557355478558,0.0343422335768335,0.13637192613732,0.270991008055832,0.00937582616085129,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.203681467096576,0.0369347033698542,0.131290778711992,0.27607215548116,0.0346311916532029,0.135805578714594,0.271557355478558,0.0343422335768335,0.13637192613732,0.270991008055832,0.00937582616085129,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.203681467096576,0.0369347033698542,0.131290778711992,0.27607215548116,0.0346311916532029,0.135805578714594,0.271557355478558,0.0343422335768335,0.13637192613732,0.270991008055832,0.00937582616085129,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.203681467096576,0.0369347033698542,0.131290778711992,0.27607215548116,0.0346311916532029,0.135805578714594,0.271557355478558,0.0343422335768335,0.13637192613732,0.270991008055832,0.00937582616085129,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.203681467096576,0.0369347033698542,0.131290778711992,0.27607215548116,0.0346311916532029,0.135805578714594,0.271557355478558,0.0343422335768335,0.13637192613732,0.270991008055832,0.00937582616085129,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.203681467096576,0.0369347033698542,0.131290778711992,0.27607215548116,0.0346311916532029,0.135805578714594,0.271557355478558,0.0343422335768335,0.13637192613732,0.270991008055832,0.00937582616085129,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.203681467096576,0.0369347033698542,0.131290778711992,0.27607215548116,0.0346311916532029,0.135805578714594,0.271557355478558,0.0343422335768335,0.13637192613732,0.270991008055832,0.00937582616085129,NA,1,174.419525595506
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.203681467096576,0.0369347033698542,0.131290778711992,0.27607215548116,0.0346311916532029,0.135805578714594,0.271557355478558,0.0343422335768335,0.13637192613732,0.270991008055832,0.00937582616085129,NA,1,174.419525595506
