"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.200868545199185,0.0183318022251073,0.164938873066264,0.236798217332107,0.0187013239172168,0.164214623858223,0.237522466540148,0.0159327510946328,0.169640926879064,0.232096163519307,0.018160020166963,NA,1,523.452147197723
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.200868545199185,0.0183318022251073,0.164938873066264,0.236798217332107,0.0187013239172168,0.164214623858223,0.237522466540148,0.0159327510946328,0.169640926879064,0.232096163519307,0.018160020166963,NA,1,523.452147197723
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.200868545199185,0.0183318022251073,0.164938873066264,0.236798217332107,0.0187013239172168,0.164214623858223,0.237522466540148,0.0159327510946328,0.169640926879064,0.232096163519307,0.018160020166963,NA,1,523.452147197723
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.200868545199185,0.0183318022251073,0.164938873066264,0.236798217332107,0.0187013239172168,0.164214623858223,0.237522466540148,0.0159327510946328,0.169640926879064,0.232096163519307,0.018160020166963,NA,1,523.452147197723
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.200868545199185,0.0183318022251073,0.164938873066264,0.236798217332107,0.0187013239172168,0.164214623858223,0.237522466540148,0.0159327510946328,0.169640926879064,0.232096163519307,0.018160020166963,NA,1,523.452147197723
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.200868545199185,0.0183318022251073,0.164938873066264,0.236798217332107,0.0187013239172168,0.164214623858223,0.237522466540148,0.0159327510946328,0.169640926879064,0.232096163519307,0.018160020166963,NA,1,523.452147197723
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.200868545199185,0.0183318022251073,0.164938873066264,0.236798217332107,0.0187013239172168,0.164214623858223,0.237522466540148,0.0159327510946328,0.169640926879064,0.232096163519307,0.018160020166963,NA,1,523.452147197723
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.200868545199185,0.0183318022251073,0.164938873066264,0.236798217332107,0.0187013239172168,0.164214623858223,0.237522466540148,0.0159327510946328,0.169640926879064,0.232096163519307,0.018160020166963,NA,1,523.452147197723
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.188903566824374,0.0287907363820455,0.132474760427178,0.24533237322157,0.0265058756183291,0.136953005233751,0.240854128414997,0.0250549415992238,0.139796783655141,0.238010349993607,0.0195029921002544,NA,1,523.452147197723
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0379760828363898,0.0206476802074493,-0.078444792407291,0.00249262673451137,0.0265058756183291,-0.0899266444270132,0.0139744787542336,0.0250549415992238,-0.0870828660056229,0.0111307003328433,0.0195029921002544,NA,1,523.452147197723
