"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.331551132292355,0.0182850394892482,-0.367389151147174,-0.295713113437535,0.0187671031911321,-0.36833397864112,-0.294768285943589,0.0184198359351745,-0.367653347326433,-0.295448917258276,0.0376999625725278,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.331551132292355,0.0182850394892482,-0.367389151147174,-0.295713113437535,0.0187671031911321,-0.36833397864112,-0.294768285943589,0.0184198359351745,-0.367653347326433,-0.295448917258276,0.0376999625725278,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.331551132292355,0.0182850394892482,-0.367389151147174,-0.295713113437535,0.0187671031911321,-0.36833397864112,-0.294768285943589,0.0184198359351745,-0.367653347326433,-0.295448917258276,0.0376999625725278,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.331551132292355,0.0182850394892482,-0.367389151147174,-0.295713113437535,0.0187671031911321,-0.36833397864112,-0.294768285943589,0.0184198359351745,-0.367653347326433,-0.295448917258276,0.0376999625725278,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.331551132292355,0.0182850394892482,-0.367389151147174,-0.295713113437535,0.0187671031911321,-0.36833397864112,-0.294768285943589,0.0184198359351745,-0.367653347326433,-0.295448917258276,0.0376999625725278,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.331551132292355,0.0182850394892482,-0.367389151147174,-0.295713113437535,0.0187671031911321,-0.36833397864112,-0.294768285943589,0.0184198359351745,-0.367653347326433,-0.295448917258276,0.0376999625725278,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.331551132292355,0.0182850394892482,-0.367389151147174,-0.295713113437535,0.0187671031911321,-0.36833397864112,-0.294768285943589,0.0184198359351745,-0.367653347326433,-0.295448917258276,0.0376999625725278,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.331551132292355,0.0182850394892482,-0.367389151147174,-0.295713113437535,0.0187671031911321,-0.36833397864112,-0.294768285943589,0.0184198359351745,-0.367653347326433,-0.295448917258276,0.0376999625725278,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.196436257703776,0.0289296482090231,0.139735189128677,0.253137326278875,0.0264850621577127,0.144526489746354,0.248346025661197,0.0252757443687677,0.14689670905855,0.245975806349001,0.0216418723416083,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.260812402534819,0.0203448029545019,-0.300687483598206,-0.220937321471431,0.0264850621577127,-0.31272217049224,-0.208902634577397,0.0252757443687677,-0.310351951180044,-0.211272853889593,0.0216418723416083,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.12893151815623,0.0238651706919617,-0.175706393197376,-0.0821566431150846,0.0264850621577127,-0.180841286113652,-0.0770217501988087,0.0252757443687677,-0.178471066801456,-0.0793919695110047,0.0216418723416083,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0505634391230374,0.0280570975845305,-0.00442746165336806,0.105554339899443,0.0264850621577127,-0.00134632883438429,0.102473207080459,0.0252757443687677,0.00102389047781168,0.100102987768263,0.0216418723416083,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.181943696751285,0.0330379203536368,0.117190562734054,0.246696830768516,0.0264850621577127,0.130033928793863,0.233853464708707,0.0252757443687677,0.132404148106059,0.231483245396511,0.0216418723416083,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.388093741714193,0.0394418114776999,0.310789211732883,0.465398271695503,0.0264850621577127,0.336183973756771,0.440003509671615,0.0252757443687677,0.338554193068967,0.437633290359419,0.0216418723416083,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.518426331496531,0.0480471164470093,0.424255713699391,0.612596949293671,0.0264850621577127,0.466516563539109,0.570336099453952,0.0252757443687677,0.468886782851305,0.567965880141756,0.0216418723416083,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.625770515532432,0.0641948954518287,0.499950832455533,0.75159019860933,0.0264850621577127,0.57386074757501,0.677680283489853,0.0252757443687677,0.576230966887206,0.675310064177657,0.0216418723416083,NA,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.188865490092443,0.112424098869863,-0.0314816946868577,0.409212674871744,0.0266867596447102,0.136560402324734,0.241170577860152,0.0254864301557121,0.138913004892752,0.238817975292135,0.021595531001381,0.0919968544856493,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.262489869046722,0.11356155659599,-0.485066430003169,-0.0399133080902754,0.0266867596447102,-0.314794956814431,-0.210184781279013,0.0254864301557121,-0.312442354246413,-0.212537383847031,0.021595531001381,0.0919968544856493,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.131540086117433,0.11379524644581,-0.354574670763081,0.0914944985282151,0.0266867596447102,-0.183845173885142,-0.0792349983497239,0.0254864301557121,-0.181492571317124,-0.0815876009177414,0.021595531001381,0.0919968544856493,1,476.835779901346
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0466159534199159,0.114131003815908,-0.177076703578667,0.270308610418498,0.0266867596447102,-0.00568913434779295,0.0989210411876247,0.0254864301557121,-0.00333653177977544,0.0965684386196072,0.021595531001381,0.0919968544856493,1,476.835779901346
