"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.190244657945235,0.0182089390210744,0.154555793267243,0.225933522623227,0.0187401304572874,0.15351467718337,0.226974638707101,0.0175299319665984,0.155886622639265,0.224602693251205,0.0172421792250464,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.190244657945235,0.0182089390210744,0.154555793267243,0.225933522623227,0.0187401304572874,0.15351467718337,0.226974638707101,0.0175299319665984,0.155886622639265,0.224602693251205,0.0172421792250464,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.190244657945235,0.0182089390210744,0.154555793267243,0.225933522623227,0.0187401304572874,0.15351467718337,0.226974638707101,0.0175299319665984,0.155886622639265,0.224602693251205,0.0172421792250464,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.190244657945235,0.0182089390210744,0.154555793267243,0.225933522623227,0.0187401304572874,0.15351467718337,0.226974638707101,0.0175299319665984,0.155886622639265,0.224602693251205,0.0172421792250464,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.190244657945235,0.0182089390210744,0.154555793267243,0.225933522623227,0.0187401304572874,0.15351467718337,0.226974638707101,0.0175299319665984,0.155886622639265,0.224602693251205,0.0172421792250464,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.190244657945235,0.0182089390210744,0.154555793267243,0.225933522623227,0.0187401304572874,0.15351467718337,0.226974638707101,0.0175299319665984,0.155886622639265,0.224602693251205,0.0172421792250464,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.190244657945235,0.0182089390210744,0.154555793267243,0.225933522623227,0.0187401304572874,0.15351467718337,0.226974638707101,0.0175299319665984,0.155886622639265,0.224602693251205,0.0172421792250464,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.190244657945235,0.0182089390210744,0.154555793267243,0.225933522623227,0.0187401304572874,0.15351467718337,0.226974638707101,0.0175299319665984,0.155886622639265,0.224602693251205,0.0172421792250464,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.189662240159342,0.02821901455365,0.134353987954976,0.244970492363707,0.0264746655822548,0.13777284911538,0.241551631203303,0.0282625931883468,0.134268575400475,0.245055904918209,0.0160706444663828,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0250362709501579,0.0205257025037078,-0.0652659086148089,0.015193366714493,0.0264746655822548,-0.0769256619941194,0.0268531200938035,0.0282625931883468,-0.0804299357090247,0.0303573938087088,0.0160706444663828,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.415917796415805,0.0248583737283421,0.367196279194018,0.464639313637592,0.0264746655822548,0.364028405371844,0.467807187459767,0.0282625931883468,0.360524131656938,0.471311461174672,0.0160706444663828,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.640100530821998,0.0293867396310275,0.582503579522128,0.697697482121868,0.0264746655822548,0.588211139778037,0.691989921865959,0.0282625931883468,0.584706866063131,0.695494195580865,0.0160706444663828,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.308027299369942,0.0317956912059487,-0.370345708997158,-0.245708889742725,0.0264746655822548,-0.359916690413903,-0.25613790832598,0.0282625931883468,-0.363420964128808,-0.252633634611075,0.0160706444663828,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.347538574779418,0.0388214849440245,0.271449862462766,0.42362728709607,0.0264746655822548,0.295649183735457,0.39942796582338,0.0282625931883468,0.292144910020552,0.402932239538285,0.0160706444663828,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0590023993837369,0.045712477424834,-0.148597208780512,0.030592410013038,0.0264746655822548,-0.110891790427698,-0.00711300833977541,0.0282625931883468,-0.114396064142604,-0.0036087346248701,0.0160706444663828,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.316144748802007,0.0620716143306398,0.194486620251693,0.437802877352321,0.0264746655822548,0.264255357758046,0.368034139845969,0.0282625931883468,0.26075108404314,0.371538413560874,0.0160706444663828,NA,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.189818676425739,0.116373950225969,-0.0382700747558168,0.417907427607295,0.0262548995791604,0.138360018832869,0.241277334018609,0.0279583517713836,0.135021313886725,0.244616038964752,0.0161275054362947,0.0928329597898751,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0244106580472723,0.117531452279008,-0.254768071564816,0.205946755470271,0.0262548995791604,-0.0758693156401425,0.027047999545598,0.0279583517713836,-0.0792080205862857,0.0303867044917412,0.0161275054362947,0.0928329597898751,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.415221426666748,0.117951893485576,0.184039963526714,0.646402889806782,0.0262548995791604,0.363762769073878,0.466680084259618,0.0279583517713836,0.360424064127735,0.470018789205762,0.0161275054362947,0.0928329597898751,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.638201329762563,0.118449338184592,0.406044892928158,0.870357766596968,0.0262548995791604,0.586742672169693,0.689659987355434,0.0279583517713836,0.58340396722355,0.692998692301577,0.0161275054362947,0.0928329597898751,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.3057559654681,0.118295789206492,-0.537611451835566,-0.0739004791006346,0.0262548995791604,-0.35721462306097,-0.25429730787523,0.0279583517713836,-0.360553328007114,-0.250958602929087,0.0161275054362947,0.0928329597898751,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.346897088048973,0.119337269680789,0.113000337461282,0.580793838636664,0.0262548995791604,0.295438430456103,0.398355745641843,0.0279583517713836,0.292099725509959,0.401694450587986,0.0161275054362947,0.0928329597898751,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.056501599400871,0.120246550192865,-0.292180507044074,0.179177308242332,0.0262548995791604,-0.107960256993741,-0.00504294180800074,0.0279583517713836,-0.111298961939884,-0.00170423686185753,0.0161275054362947,0.0928329597898751,1,486.416657118003
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.313942062272936,0.124913818921116,0.0691154760161913,0.55876864852968,0.0262548995791604,0.262483404680066,0.365400719865806,0.0279583517713836,0.259144699733922,0.368739424811949,0.0161275054362947,0.0928329597898751,1,486.416657118003
