"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.250243148847253,0.0413208546816229,-0.331230535833647,-0.169255761860859,0.0439360871574507,-0.336356297297469,-0.164130000397037,0.0407382188969363,-0.330088590679557,-0.170397707014949,0.0457914157109763,NA,1,182.179128682613
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.250243148847253,0.0413208546816229,-0.331230535833647,-0.169255761860859,0.0439360871574507,-0.336356297297469,-0.164130000397037,0.0407382188969363,-0.330088590679557,-0.170397707014949,0.0457914157109763,NA,1,182.179128682613
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.250243148847253,0.0413208546816229,-0.331230535833647,-0.169255761860859,0.0439360871574507,-0.336356297297469,-0.164130000397037,0.0407382188969363,-0.330088590679557,-0.170397707014949,0.0457914157109763,NA,1,182.179128682613
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.250243148847253,0.0413208546816229,-0.331230535833647,-0.169255761860859,0.0439360871574507,-0.336356297297469,-0.164130000397037,0.0407382188969363,-0.330088590679557,-0.170397707014949,0.0457914157109763,NA,1,182.179128682613
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.250243148847253,0.0413208546816229,-0.331230535833647,-0.169255761860859,0.0439360871574507,-0.336356297297469,-0.164130000397037,0.0407382188969363,-0.330088590679557,-0.170397707014949,0.0457914157109763,NA,1,182.179128682613
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.250243148847253,0.0413208546816229,-0.331230535833647,-0.169255761860859,0.0439360871574507,-0.336356297297469,-0.164130000397037,0.0407382188969363,-0.330088590679557,-0.170397707014949,0.0457914157109763,NA,1,182.179128682613
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.250243148847253,0.0413208546816229,-0.331230535833647,-0.169255761860859,0.0439360871574507,-0.336356297297469,-0.164130000397037,0.0407382188969363,-0.330088590679557,-0.170397707014949,0.0457914157109763,NA,1,182.179128682613
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.250243148847253,0.0413208546816229,-0.331230535833647,-0.169255761860859,0.0439360871574507,-0.336356297297469,-0.164130000397037,0.0407382188969363,-0.330088590679557,-0.170397707014949,0.0457914157109763,NA,1,182.179128682613
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.17215420304135,0.0561691146529799,0.0620647612780084,0.282243644804692,0.0526884913049929,0.0688866576838122,0.275421748398888,0.0448838659795708,0.0841834422344689,0.260124963848231,0.0233336069900399,NA,1,182.179128682613
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.548361554649992,0.04280038539892,-0.632248768556309,-0.464474340743675,0.0526884913049929,-0.65162910000753,-0.445094009292454,0.0448838659795708,-0.636332315456873,-0.46039079384311,0.0233336069900399,NA,1,182.179128682613
