"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.342934316813402,0.0184235241056081,-0.379043760528699,-0.306824873098104,0.0228681014701146,-0.387754972089634,-0.29811366153717,0.0182346524759533,-0.378673578936874,-0.307195054689929,0.0472966561153147,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.342934316813402,0.0184235241056081,-0.379043760528699,-0.306824873098104,0.0228681014701146,-0.387754972089634,-0.29811366153717,0.0182346524759533,-0.378673578936874,-0.307195054689929,0.0472966561153147,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.342934316813402,0.0184235241056081,-0.379043760528699,-0.306824873098104,0.0228681014701146,-0.387754972089634,-0.29811366153717,0.0182346524759533,-0.378673578936874,-0.307195054689929,0.0472966561153147,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.342934316813402,0.0184235241056081,-0.379043760528699,-0.306824873098104,0.0228681014701146,-0.387754972089634,-0.29811366153717,0.0182346524759533,-0.378673578936874,-0.307195054689929,0.0472966561153147,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.342934316813402,0.0184235241056081,-0.379043760528699,-0.306824873098104,0.0228681014701146,-0.387754972089634,-0.29811366153717,0.0182346524759533,-0.378673578936874,-0.307195054689929,0.0472966561153147,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.342934316813402,0.0184235241056081,-0.379043760528699,-0.306824873098104,0.0228681014701146,-0.387754972089634,-0.29811366153717,0.0182346524759533,-0.378673578936874,-0.307195054689929,0.0472966561153147,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.342934316813402,0.0184235241056081,-0.379043760528699,-0.306824873098104,0.0228681014701146,-0.387754972089634,-0.29811366153717,0.0182346524759533,-0.378673578936874,-0.307195054689929,0.0472966561153147,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.342934316813402,0.0184235241056081,-0.379043760528699,-0.306824873098104,0.0228681014701146,-0.387754972089634,-0.29811366153717,0.0182346524759533,-0.378673578936874,-0.307195054689929,0.0472966561153147,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.201591045444068,0.0286166170028079,0.145503506759188,0.257678584128948,0.0277253422499304,0.147250373175158,0.255931717712978,0.0266720117832942,0.149314862953584,0.253867227934553,0.0214095175251138,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.277699140465951,0.0202189784862793,-0.317327610103249,-0.238070670828654,0.0277253422499304,-0.332039812734862,-0.223358468197041,0.0266720117832942,-0.329975322956436,-0.225422957975467,0.0214095175251138,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.102608420906066,0.0237612361735887,-0.14917958803445,-0.0560372537776821,0.0277253422499304,-0.156949093174976,-0.048267748637156,0.0266720117832942,-0.154884603396551,-0.0503322384155816,0.0214095175251138,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0415896212065972,0.0278643386138286,-0.0130234789295356,0.0962027213427301,0.0277253422499304,-0.012751051062313,0.0959302934755075,0.0266720117832942,-0.0106865612838874,0.0938658036970819,0.0214095175251138,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.180506552657551,0.032831843532194,0.116157321788396,0.244855783526705,0.0277253422499304,0.126165880388641,0.234847224926461,0.0266720117832942,0.128230370167066,0.232782735148036,0.0214095175251138,NA,1,481.040356481075
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.386704615056757,0.0392067786418116,0.309860740968972,0.463548489144542,0.0277253422499304,0.332363942787847,0.441045287325668,0.0266720117832942,0.334428432566273,0.438980797547242,0.0214095175251138,NA,1,481.040356481075
