"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.328296027660985,0.0185477879367251,-0.364649024009853,-0.291943031312117,0.0172577064178749,-0.362120510695786,-0.294471544626184,0.0204654879065166,-0.368407646883798,-0.288184408438172,0.0482128086409459,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.328296027660985,0.0185477879367251,-0.364649024009853,-0.291943031312117,0.0172577064178749,-0.362120510695786,-0.294471544626184,0.0204654879065166,-0.368407646883798,-0.288184408438172,0.0482128086409459,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.328296027660985,0.0185477879367251,-0.364649024009853,-0.291943031312117,0.0172577064178749,-0.362120510695786,-0.294471544626184,0.0204654879065166,-0.368407646883798,-0.288184408438172,0.0482128086409459,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.328296027660985,0.0185477879367251,-0.364649024009853,-0.291943031312117,0.0172577064178749,-0.362120510695786,-0.294471544626184,0.0204654879065166,-0.368407646883798,-0.288184408438172,0.0482128086409459,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.328296027660985,0.0185477879367251,-0.364649024009853,-0.291943031312117,0.0172577064178749,-0.362120510695786,-0.294471544626184,0.0204654879065166,-0.368407646883798,-0.288184408438172,0.0482128086409459,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.328296027660985,0.0185477879367251,-0.364649024009853,-0.291943031312117,0.0172577064178749,-0.362120510695786,-0.294471544626184,0.0204654879065166,-0.368407646883798,-0.288184408438172,0.0482128086409459,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.328296027660985,0.0185477879367251,-0.364649024009853,-0.291943031312117,0.0172577064178749,-0.362120510695786,-0.294471544626184,0.0204654879065166,-0.368407646883798,-0.288184408438172,0.0482128086409459,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.328296027660985,0.0185477879367251,-0.364649024009853,-0.291943031312117,0.0172577064178749,-0.362120510695786,-0.294471544626184,0.0204654879065166,-0.368407646883798,-0.288184408438172,0.0482128086409459,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.169465504940196,0.0285649611976546,0.113479209773009,0.225451800107383,0.0277202035947349,0.115134904250398,0.223796105629994,0.0247625710593782,0.120931757499201,0.217999252381191,0.0159869354702474,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.27450978541257,0.0202165477715185,-0.314133490936479,-0.23488607988866,0.0277202035947349,-0.328840386102368,-0.220179184722771,0.0247625710593782,-0.323043532853565,-0.225976037971574,0.0159869354702474,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.110188049558861,0.0237173010619317,-0.15667310545074,-0.0637029936669809,0.0277202035947349,-0.164518650248659,-0.0558574488690625,0.0247625710593782,-0.158721796999856,-0.0616543021178656,0.0159869354702474,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0455884298565584,0.027854507051427,-0.00900540077135548,0.100182260484472,0.0277202035947349,-0.00874217083323973,0.0999190305463565,0.0247625710593782,-0.00294531758443668,0.0941221772975535,0.0159869354702474,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.185649459794929,0.0329174422644747,0.121132458493382,0.250166461096476,0.0277202035947349,0.131318859105131,0.239980060484727,0.0247625710593782,0.137115712353934,0.234183207235924,0.0159869354702474,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.291439106969586,0.0391191981211636,0.214766887548018,0.368111326391153,0.0277202035947349,0.237108506279788,0.345769707659384,0.0247625710593782,0.242905359528591,0.339972854410581,0.0159869354702474,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.510973685812043,0.0482813491537262,0.416343980345736,0.60560339127835,0.0277202035947349,0.456643085122245,0.565304286501841,0.0247625710593782,0.462439938371048,0.559507433253038,0.0159869354702474,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.537305687119688,0.0643029185714593,0.411274282618816,0.66333709162056,0.0277202035947349,0.48297508642989,0.591636287809486,0.0247625710593782,0.488771939678693,0.585839434560683,0.0159869354702474,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.161219953191176,0.104335751947452,-0.0432743629257333,0.365714269308086,0.0281269773204141,0.10609209064919,0.216347815733163,0.0250927880228888,0.112038992394616,0.210400913987736,0.0162140132563404,0.0772891878054008,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.276249978370657,0.105557968118645,-0.483139794164428,-0.0693601625768854,0.0281269773204141,-0.331377840912643,-0.22112211582867,0.0250927880228888,-0.325430939167217,-0.227069017574097,0.0162140132563404,0.0772891878054008,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.113054767019065,0.105819059596673,-0.320456312706441,0.0943467786683103,0.0281269773204141,-0.168182629561052,-0.0579269044770789,0.0250927880228888,-0.162235727815626,-0.0638738062225054,0.0162140132563404,0.0772891878054008,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0412674359662431,0.106170966912919,-0.166823835386872,0.249358707319358,0.0281269773204141,-0.0138604265757434,0.0963952985082297,0.0250927880228888,-0.00791352483031689,0.0904483967628032,0.0162140132563404,0.0772891878054008,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.179490219833085,0.106725328272885,-0.0296875798199849,0.388668019486155,0.0281269773204141,0.124362357291098,0.234618082375071,0.0250927880228888,0.130309259036525,0.228671180629645,0.0162140132563404,0.0772891878054008,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.282952190353456,0.107606627595563,0.0720470757683382,0.493857304938573,0.0281269773204141,0.227824327811469,0.338080052895442,0.0250927880228888,0.233771229556896,0.332133151150016,0.0162140132563404,0.0772891878054008,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.497221874594726,0.109608397793894,0.282393362515555,0.712050386673897,0.0281269773204141,0.442094012052739,0.552349737136712,0.0250927880228888,0.448040913798166,0.546402835391286,0.0162140132563404,0.0772891878054008,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.515626200467763,0.114900615950714,0.290425131402896,0.74082726953263,0.0281269773204141,0.460498337925776,0.57075406300975,0.0250927880228888,0.466445239671203,0.564807161264323,0.0162140132563404,0.0772891878054008,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.327907896266528,0.0184925309098691,-0.364152590832865,-0.291663201700191,0.0215412343180005,-0.370127939712347,-0.285687852820709,0.0199438526143028,-0.366997129103536,-0.288818663429519,0.0366876281081316,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.327907896266528,0.0184925309098691,-0.364152590832865,-0.291663201700191,0.0215412343180005,-0.370127939712347,-0.285687852820709,0.0199438526143028,-0.366997129103536,-0.288818663429519,0.0366876281081316,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.327907896266528,0.0184925309098691,-0.364152590832865,-0.291663201700191,0.0215412343180005,-0.370127939712347,-0.285687852820709,0.0199438526143028,-0.366997129103536,-0.288818663429519,0.0366876281081316,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.327907896266528,0.0184925309098691,-0.364152590832865,-0.291663201700191,0.0215412343180005,-0.370127939712347,-0.285687852820709,0.0199438526143028,-0.366997129103536,-0.288818663429519,0.0366876281081316,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.327907896266528,0.0184925309098691,-0.364152590832865,-0.291663201700191,0.0215412343180005,-0.370127939712347,-0.285687852820709,0.0199438526143028,-0.366997129103536,-0.288818663429519,0.0366876281081316,NA,1,473.686782999833
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.327907896266528,0.0184925309098691,-0.364152590832865,-0.291663201700191,0.0215412343180005,-0.370127939712347,-0.285687852820709,0.0199438526143028,-0.366997129103536,-0.288818663429519,0.0366876281081316,NA,1,473.686782999833
