"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.191786657145316,0.0182569963642131,0.156003601805579,0.227569712485052,0.0185695661343439,0.155390976313467,0.228182337977164,0.0175866314052395,0.157317492981665,0.226255821308966,0.019793324982782,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.191786657145316,0.0182569963642131,0.156003601805579,0.227569712485052,0.0185695661343439,0.155390976313467,0.228182337977164,0.0175866314052395,0.157317492981665,0.226255821308966,0.019793324982782,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.191786657145316,0.0182569963642131,0.156003601805579,0.227569712485052,0.0185695661343439,0.155390976313467,0.228182337977164,0.0175866314052395,0.157317492981665,0.226255821308966,0.019793324982782,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.191786657145316,0.0182569963642131,0.156003601805579,0.227569712485052,0.0185695661343439,0.155390976313467,0.228182337977164,0.0175866314052395,0.157317492981665,0.226255821308966,0.019793324982782,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.191786657145316,0.0182569963642131,0.156003601805579,0.227569712485052,0.0185695661343439,0.155390976313467,0.228182337977164,0.0175866314052395,0.157317492981665,0.226255821308966,0.019793324982782,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.191786657145316,0.0182569963642131,0.156003601805579,0.227569712485052,0.0185695661343439,0.155390976313467,0.228182337977164,0.0175866314052395,0.157317492981665,0.226255821308966,0.019793324982782,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.191786657145316,0.0182569963642131,0.156003601805579,0.227569712485052,0.0185695661343439,0.155390976313467,0.228182337977164,0.0175866314052395,0.157317492981665,0.226255821308966,0.019793324982782,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.191786657145316,0.0182569963642131,0.156003601805579,0.227569712485052,0.0185695661343439,0.155390976313467,0.228182337977164,0.0175866314052395,0.157317492981665,0.226255821308966,0.019793324982782,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.16861381858083,0.0285895811186438,0.112579269255202,0.224648367906458,0.0259215312571135,0.117808550892758,0.219419086268902,0.0253523904287951,0.118924046418394,0.218303590743266,0.0189568220777236,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0375451097103189,0.0205871221331477,-0.0778951276366157,0.00280490821597788,0.0259215312571135,-0.0883503773983906,0.0132601579777527,0.0253523904287951,-0.0872348818727552,0.0121446624521174,0.0189568220777236,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.41090169553429,0.0249172463667664,0.362064790061516,0.459738601007063,0.0259215312571135,0.360096427846218,0.461706963222361,0.0253523904287951,0.361211923371853,0.460591467696726,0.0189568220777236,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.62908472458509,0.0295130670594381,0.571240176075276,0.686929273094904,0.0259215312571135,0.578279456897019,0.679889992273162,0.0253523904287951,0.579394952422654,0.678774496747527,0.0189568220777236,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.27785426952069,0.0321381793431215,-0.340843943561898,-0.214864595479483,0.0259215312571135,-0.328659537208762,-0.227049001832619,0.0253523904287951,-0.327544041683127,-0.228164497358254,0.0189568220777236,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.312228692729293,0.039033087270022,0.235725247474641,0.388732137983945,0.0259215312571135,0.261423425041222,0.363033960417365,0.0253523904287951,0.262538920566857,0.36191846489173,0.0189568220777236,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0987993006901119,0.0460774061504648,-0.189109357246047,-0.00848924413417662,0.0259215312571135,-0.149604568378184,-0.0479940330020402,0.0253523904287951,-0.148489072852548,-0.0491095285276756,0.0189568220777236,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.242280297138258,0.0614341593168731,0.121871557456691,0.362689036819825,0.0259215312571135,0.191475029450186,0.29308556482633,0.0253523904287951,0.192590524975822,0.291970069300694,0.0189568220777236,NA,1,516.123992860317
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.16944328652616,0.116957175610921,-0.0597885654047713,0.398675138457091,0.0257179038003754,0.119037121319558,0.219849451732761,0.0251221687931668,0.120204740478017,0.218681832574303,0.0190236685518534,0.0870426536203296,1,516.123992860317
