"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.298659316780316,0.0186105350478315,-0.335135295207086,-0.262183338353546,0.0174988045840211,-0.332956343537502,-0.26436229002313,0.0195932254713781,-0.33706133304519,-0.260257300515442,0.0382058213220585,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.298659316780316,0.0186105350478315,-0.335135295207086,-0.262183338353546,0.0174988045840211,-0.332956343537502,-0.26436229002313,0.0195932254713781,-0.33706133304519,-0.260257300515442,0.0382058213220585,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.298659316780316,0.0186105350478315,-0.335135295207086,-0.262183338353546,0.0174988045840211,-0.332956343537502,-0.26436229002313,0.0195932254713781,-0.33706133304519,-0.260257300515442,0.0382058213220585,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.298659316780316,0.0186105350478315,-0.335135295207086,-0.262183338353546,0.0174988045840211,-0.332956343537502,-0.26436229002313,0.0195932254713781,-0.33706133304519,-0.260257300515442,0.0382058213220585,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.298659316780316,0.0186105350478315,-0.335135295207086,-0.262183338353546,0.0174988045840211,-0.332956343537502,-0.26436229002313,0.0195932254713781,-0.33706133304519,-0.260257300515442,0.0382058213220585,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.298659316780316,0.0186105350478315,-0.335135295207086,-0.262183338353546,0.0174988045840211,-0.332956343537502,-0.26436229002313,0.0195932254713781,-0.33706133304519,-0.260257300515442,0.0382058213220585,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.298659316780316,0.0186105350478315,-0.335135295207086,-0.262183338353546,0.0174988045840211,-0.332956343537502,-0.26436229002313,0.0195932254713781,-0.33706133304519,-0.260257300515442,0.0382058213220585,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.298659316780316,0.0186105350478315,-0.335135295207086,-0.262183338353546,0.0174988045840211,-0.332956343537502,-0.26436229002313,0.0195932254713781,-0.33706133304519,-0.260257300515442,0.0382058213220585,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.181837150382682,0.0281018502230965,0.126758536046474,0.23691576471889,0.0263071506620304,0.130276082549233,0.23339821821613,0.0266026121260604,0.129696988720915,0.233977312044449,0.0157605142536392,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.560256560456726,0.0198886223568901,-0.599237543978348,-0.521275576935103,0.0263071506620304,-0.611817628290174,-0.508695492623277,0.0266026121260604,-0.612396722118492,-0.508116398794959,0.0157605142536392,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.306354673914178,0.0244532328544764,0.258427218213833,0.354282129614524,0.0263071506620304,0.25479360608073,0.357915741747627,0.0266026121260604,0.254214512252412,0.358494835575945,0.0157605142536392,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.321456745760124,0.0282626352057616,0.266062998648638,0.376850492871611,0.0263071506620304,0.269895677926675,0.373017813593573,0.0266026121260604,0.269316584098357,0.373596907421891,0.0157605142536392,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.272481219524296,0.0327393804725316,0.20831321292198,0.336649226126612,0.0263071506620304,0.220920151690847,0.324042287357745,0.0266026121260604,0.220341057862529,0.324621381186063,0.0157605142536392,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.342068710204425,0.0387053616876826,0.266207595287971,0.41792982512088,0.0263071506620304,0.290507642370976,0.393629778037874,0.0266026121260604,0.289928548542658,0.394208871866192,0.0157605142536392,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.343844951401626,0.0469343466019968,0.251855322423793,0.43583458037946,0.0263071506620304,0.292283883568177,0.395406019235075,0.0266026121260604,0.291704789739859,0.395985113063393,0.0157605142536392,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.246910312330848,0.0616682051487934,0.126042851247985,0.36777777341371,0.0263071506620304,0.195349244497399,0.298471380164297,0.0266026121260604,0.194770150669081,0.299050473992615,0.0157605142536392,NA,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.178374462695624,0.117348883225249,-0.0516251220518605,0.408374047443109,0.0261864774344596,0.127049910042113,0.229699015349136,0.0264915877094563,0.126451904891806,0.230297020499443,0.015818451945764,0.0927497535863788,1,544.155218633016
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.559993968669793,0.118400380705871,-0.792054450609131,-0.327933486730454,0.0261864774344596,-0.611318521323304,-0.508669416016281,0.0264915877094563,-0.611916526473611,-0.508071410865974,0.015818451945764,0.0927497535863788,1,544.155218633016
