"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.191365397052572,0.0184950903714452,0.155115686033726,0.227615108071418,0.0185111502358333,0.155084209277929,0.227646584827215,0.0177555344655237,0.156565188973886,0.226165605131258,0.0254589133817519,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.191365397052572,0.0184950903714452,0.155115686033726,0.227615108071418,0.0185111502358333,0.155084209277929,0.227646584827215,0.0177555344655237,0.156565188973886,0.226165605131258,0.0254589133817519,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.191365397052572,0.0184950903714452,0.155115686033726,0.227615108071418,0.0185111502358333,0.155084209277929,0.227646584827215,0.0177555344655237,0.156565188973886,0.226165605131258,0.0254589133817519,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.191365397052572,0.0184950903714452,0.155115686033726,0.227615108071418,0.0185111502358333,0.155084209277929,0.227646584827215,0.0177555344655237,0.156565188973886,0.226165605131258,0.0254589133817519,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.191365397052572,0.0184950903714452,0.155115686033726,0.227615108071418,0.0185111502358333,0.155084209277929,0.227646584827215,0.0177555344655237,0.156565188973886,0.226165605131258,0.0254589133817519,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.191365397052572,0.0184950903714452,0.155115686033726,0.227615108071418,0.0185111502358333,0.155084209277929,0.227646584827215,0.0177555344655237,0.156565188973886,0.226165605131258,0.0254589133817519,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.191365397052572,0.0184950903714452,0.155115686033726,0.227615108071418,0.0185111502358333,0.155084209277929,0.227646584827215,0.0177555344655237,0.156565188973886,0.226165605131258,0.0254589133817519,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.191365397052572,0.0184950903714452,0.155115686033726,0.227615108071418,0.0185111502358333,0.155084209277929,0.227646584827215,0.0177555344655237,0.156565188973886,0.226165605131258,0.0254589133817519,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.214352715676242,0.0290622477747569,0.157391756727939,0.271313674624545,0.0278900418837543,0.15968923805677,0.269016193295714,0.0242955287282496,0.166734354383515,0.261971076968969,0.0235656715823653,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0408371619152118,0.0207653105434809,-0.0815364227082243,-0.000137901122199281,0.0278900418837543,-0.0955006395346838,0.0138263157042603,0.0242955287282496,-0.0884555232079392,0.00678119937751565,0.0235656715823653,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.458064147823729,0.0253749174263978,0.408330223557311,0.507798072090146,0.0278900418837543,0.403400670204256,0.5127276254432,0.0242955287282496,0.410445786531001,0.505682509116456,0.0235656715823653,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.635334621928757,0.0299222862867078,0.576688018471713,0.693981225385801,0.0278900418837543,0.580671144309285,0.689998099548229,0.0242955287282496,0.587716260636029,0.682952983221484,0.0235656715823653,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.223170596287103,0.0325684774870695,-0.287003639193063,-0.159337553381143,0.0278900418837543,-0.277834073906575,-0.168507118667631,0.0242955287282496,-0.27078895757983,-0.175552234994376,0.0235656715823653,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.355678253277303,0.0397111575266979,0.277845814740578,0.433510691814027,0.0278900418837543,0.301014775657831,0.410341730896775,0.0242955287282496,0.308059891984575,0.40329661457003,0.0235656715823653,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0452630242869177,0.0467472603891925,-0.136885971025651,0.0463599224518155,0.0278900418837543,-0.0999265019063897,0.00940045333255433,0.0242955287282496,-0.0928813855796451,0.00235533700580973,0.0235656715823653,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.360662769193139,0.0631498935044523,0.236891252296872,0.484434286089405,0.0278900418837543,0.305999291573667,0.415326246812611,0.0242955287282496,0.313044407900411,0.408281130485866,0.0235656715823653,NA,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.214303117954732,0.110443750619818,-0.00216265557763493,0.430768891487099,0.0276029516524824,0.160202326848866,0.268403909060598,0.0239990110283413,0.167265920674604,0.261340315234861,0.023625343996751,0.0858528501096676,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0401242070766075,0.111677776064393,-0.259008626036347,0.178760211883132,0.0276029516524824,-0.0942249981824734,0.0139765840292584,0.0239990110283413,-0.0871614043567359,0.00691299020352101,0.023625343996751,0.0858528501096676,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.457122323030209,0.112170379386947,0.2372724192996,0.676972226760819,0.0276029516524824,0.403021531924343,0.511223114136075,0.0239990110283413,0.410085125750081,0.504159520310338,0.023625343996751,0.0858528501096676,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.633308537780152,0.112652448080966,0.41251379677119,0.854103278789114,0.0276029516524824,0.579207746674286,0.687409328886018,0.0239990110283413,0.586271340500024,0.680345735060281,0.023625343996751,0.0858528501096676,1,472.246387314796
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.22110930539507,0.112513799037813,-0.441632299272962,-0.000586311517179028,0.0276029516524824,-0.275210096500936,-0.167008514289204,0.0239990110283413,-0.268146502675199,-0.174072108114942,0.023625343996751,0.0858528501096676,1,472.246387314796
