"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.284045756803026,0.0413975938796501,-0.365183549853756,-0.202907963752296,0.0422421093222953,-0.366838769705728,-0.201252743900323,0.0490190648984803,-0.380121358559879,-0.187970155046173,0.0378664188420467,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.284045756803026,0.0413975938796501,-0.365183549853756,-0.202907963752296,0.0422421093222953,-0.366838769705728,-0.201252743900323,0.0490190648984803,-0.380121358559879,-0.187970155046173,0.0378664188420467,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.284045756803026,0.0413975938796501,-0.365183549853756,-0.202907963752296,0.0422421093222953,-0.366838769705728,-0.201252743900323,0.0490190648984803,-0.380121358559879,-0.187970155046173,0.0378664188420467,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.284045756803026,0.0413975938796501,-0.365183549853756,-0.202907963752296,0.0422421093222953,-0.366838769705728,-0.201252743900323,0.0490190648984803,-0.380121358559879,-0.187970155046173,0.0378664188420467,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.284045756803026,0.0413975938796501,-0.365183549853756,-0.202907963752296,0.0422421093222953,-0.366838769705728,-0.201252743900323,0.0490190648984803,-0.380121358559879,-0.187970155046173,0.0378664188420467,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.284045756803026,0.0413975938796501,-0.365183549853756,-0.202907963752296,0.0422421093222953,-0.366838769705728,-0.201252743900323,0.0490190648984803,-0.380121358559879,-0.187970155046173,0.0378664188420467,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.284045756803026,0.0413975938796501,-0.365183549853756,-0.202907963752296,0.0422421093222953,-0.366838769705728,-0.201252743900323,0.0490190648984803,-0.380121358559879,-0.187970155046173,0.0378664188420467,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.284045756803026,0.0413975938796501,-0.365183549853756,-0.202907963752296,0.0422421093222953,-0.366838769705728,-0.201252743900323,0.0490190648984803,-0.380121358559879,-0.187970155046173,0.0378664188420467,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.163907308251953,0.0539340064599374,0.0581985980485247,0.269616018455381,0.0501282741594256,0.0656576962923285,0.262156920211577,0.0484575621689332,0.0689322316222329,0.258882384881672,0.0157034828007305,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.242915217996597,0.0427602098666321,-0.326723689306571,-0.159106746686624,0.0501282741594256,-0.341164829956222,-0.144665606036973,0.0484575621689332,-0.337890294626317,-0.147940141366878,0.0157034828007305,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.151287459316439,0.0489046600892164,-0.247138831767477,-0.0554360868654016,0.0501282741594256,-0.249537071276063,-0.053037847356815,0.0484575621689332,-0.246262535946159,-0.0563123826867194,0.0157034828007305,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0182929739207975,0.0565424561088826,-0.0925282036500491,0.129114151491644,0.0501282741594256,-0.0799566380388266,0.116542585880422,0.0484575621689332,-0.0766821027089222,0.113268050550517,0.0157034828007305,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.187170656505925,0.0659141682729273,0.0579812606200744,0.316360052391775,0.0501282741594256,0.0889210445463005,0.285420268465549,0.0484575621689332,0.0921955798762049,0.282145733135644,0.0157034828007305,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.268722313600943,0.077574277249025,0.116679524066129,0.420765103135757,0.0501282741594256,0.170472701641319,0.366971925560567,0.0484575621689332,0.173747236971224,0.363697390230663,0.0157034828007305,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.454818525300544,0.0957729527791256,0.267106987160403,0.642530063440686,0.0501282741594256,0.35656891334092,0.553068137260168,0.0484575621689332,0.359843448670824,0.549793601930264,0.0157034828007305,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.612549365748495,0.132793499204216,0.352278889927183,0.872819841569807,0.0501282741594256,0.514299753788871,0.710798977708119,0.0484575621689332,0.517574289118776,0.707524442378215,0.0157034828007305,NA,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.133761186663515,0.115402476626581,-0.0924235112513088,0.359945884578339,0.0533019456398298,0.0292912929035373,0.238231080423493,0.0507312589366318,0.0343297462573413,0.233192627069689,0.0162305505581531,0.0723023722969402,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.24694910363425,0.120390217609147,-0.482909594239118,-0.010988613029381,0.0533019456398298,-0.351418997394228,-0.142479209874272,0.0507312589366318,-0.346380544040424,-0.147517663228076,0.0162305505581531,0.0723023722969402,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.158295172822524,0.121311570882143,-0.396061482659502,0.0794711370144543,0.0533019456398298,-0.262765066582502,-0.053825279062546,0.0507312589366318,-0.257726613228698,-0.05886373241635,0.0162305505581531,0.0723023722969402,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00575653251817829,0.122719720479154,-0.234769699813787,0.246282764850143,0.0533019456398298,-0.0987133612417998,0.110226426278156,0.0507312589366318,-0.0936749078879958,0.105187972924352,0.0162305505581531,0.0723023722969402,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.166908579748216,0.124822735320836,-0.0777394859323991,0.41155664542883,0.0533019456398298,0.0624386859882375,0.271378473508194,0.0507312589366318,0.0674771393420415,0.26634002015439,0.0162305505581531,0.0723023722969402,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.240179161978364,0.127981007379219,-0.0106590031900591,0.491017327146787,0.0533019456398298,0.135709268218386,0.344649055738342,0.0507312589366318,0.14074772157219,0.339610602384538,0.0162305505581531,0.0723023722969402,1,178.23117061456
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.406046837044916,0.134756670997942,0.141928615212437,0.670165058877394,0.0533019456398298,0.301576943284938,0.510516730804894,0.0507312589366318,0.306615396638742,0.50547827745109,0.0162305505581531,0.0723023722969402,1,178.23117061456
