"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.272826347198316,0.0410938710996772,-0.353368854539014,-0.192283839857617,0.0395348743924083,-0.350313277140751,-0.19533941725588,0.0366139491203708,-0.344588368806024,-0.201064325590607,0.027247790449173,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.272826347198316,0.0410938710996772,-0.353368854539014,-0.192283839857617,0.0395348743924083,-0.350313277140751,-0.19533941725588,0.0366139491203708,-0.344588368806024,-0.201064325590607,0.027247790449173,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.272826347198316,0.0410938710996772,-0.353368854539014,-0.192283839857617,0.0395348743924083,-0.350313277140751,-0.19533941725588,0.0366139491203708,-0.344588368806024,-0.201064325590607,0.027247790449173,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.272826347198316,0.0410938710996772,-0.353368854539014,-0.192283839857617,0.0395348743924083,-0.350313277140751,-0.19533941725588,0.0366139491203708,-0.344588368806024,-0.201064325590607,0.027247790449173,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.272826347198316,0.0410938710996772,-0.353368854539014,-0.192283839857617,0.0395348743924083,-0.350313277140751,-0.19533941725588,0.0366139491203708,-0.344588368806024,-0.201064325590607,0.027247790449173,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.272826347198316,0.0410938710996772,-0.353368854539014,-0.192283839857617,0.0395348743924083,-0.350313277140751,-0.19533941725588,0.0366139491203708,-0.344588368806024,-0.201064325590607,0.027247790449173,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.272826347198316,0.0410938710996772,-0.353368854539014,-0.192283839857617,0.0395348743924083,-0.350313277140751,-0.19533941725588,0.0366139491203708,-0.344588368806024,-0.201064325590607,0.027247790449173,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.272826347198316,0.0410938710996772,-0.353368854539014,-0.192283839857617,0.0395348743924083,-0.350313277140751,-0.19533941725588,0.0366139491203708,-0.344588368806024,-0.201064325590607,0.027247790449173,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.146250493600098,0.0524467251334984,0.0434568012313692,0.249044185968826,0.0433094922088912,0.0613654486819527,0.231135538518242,0.0425357854537425,0.0628818860566396,0.229619101143556,0.0131283115086786,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.294155115814923,0.0423218441944289,-0.377104406195319,-0.211205825434527,0.0433094922088912,-0.379040160733068,-0.209270070896778,0.0425357854537425,-0.377523723358381,-0.210786508271465,0.0131283115086786,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.106694819408072,0.0486858009150041,-0.202117235759967,-0.0112724030561767,0.0433094922088912,-0.191579864326217,-0.0218097744899271,0.0425357854537425,-0.19006342695153,-0.023326211864614,0.0131283115086786,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00552403688842876,0.0557369403775037,-0.114766432636792,0.103718358859935,0.0433094922088912,-0.0904090818065737,0.0793610080297161,0.0425357854537425,-0.0888926444318867,0.0778445706550292,0.0131283115086786,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.206154177153262,0.0650957514270665,0.0785688488096401,0.333739505496884,0.0433094922088912,0.121269132235117,0.291039222071407,0.0425357854537425,0.122785569609804,0.28952278469672,0.0131283115086786,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.314888915843861,0.0766979857743317,0.164563626039405,0.465214205648316,0.0433094922088912,0.230003870925716,0.399773960762006,0.0425357854537425,0.231520308300403,0.398257523387319,0.0131283115086786,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.348877868043498,0.0929993962120619,0.166602400883886,0.53115333520311,0.0433094922088912,0.263992823125353,0.433762912961643,0.0425357854537425,0.26550926050004,0.432246475586956,0.0131283115086786,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.560206466271486,0.129695427913995,0.306008098600546,0.814404833942426,0.0433094922088912,0.475321421353341,0.645091511189631,0.0425357854537425,0.476837858728028,0.643575073814944,0.0131283115086786,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.118291461585021,0.110628554371877,-0.0985365206455885,0.335119443815631,0.0448589961945536,0.0303694446610767,0.206213478508965,0.0439928892863887,0.0320669830078412,0.204515940162201,0.0132475313338576,0.065771364148444,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.296420883139662,0.115717305967971,-0.523222635224887,-0.0696191310544372,0.0448589961945536,-0.384342900063607,-0.208498866215718,0.0439928892863887,-0.382645361716842,-0.210196404562482,0.0132475313338576,0.065771364148444,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.113373553099574,0.116799800174076,-0.342296954842237,0.115549848643089,0.0448589961945536,-0.201295570023518,-0.0254515361756295,0.0439928892863887,-0.199598031676754,-0.0271490745223941,0.0132475313338576,0.065771364148444,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0164136882656145,0.118108608942131,-0.247902308056317,0.215074931525088,0.0448589961945536,-0.104335705189559,0.0715083286583299,0.0439928892863887,-0.102638166842794,0.0698107903115654,0.0132475313338576,0.065771364148444,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.186227537759876,0.120435584178531,-0.0498218696870857,0.422276945206839,0.0448589961945536,0.0983055208359321,0.274149554683821,0.0439928892863887,0.100003059182697,0.272452016337056,0.0132475313338576,0.065771364148444,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.285125969124795,0.123789786489532,0.0425024459514096,0.527749492298181,0.0448589961945536,0.197203952200851,0.37304798604874,0.0439928892863887,0.198901490547616,0.371350447701975,0.0132475313338576,0.065771364148444,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.307608246867882,0.129688855492743,0.0534227609058859,0.561793732829878,0.0448589961945536,0.219686229943938,0.395530263791826,0.0439928892863887,0.221383768290702,0.393832725445062,0.0132475313338576,0.065771364148444,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.467936403443574,0.147098980975446,0.179627698569157,0.756245108317991,0.0448589961945536,0.380014386519629,0.555858420367518,0.0439928892863887,0.381711924866394,0.554160882020754,0.0132475313338576,0.065771364148444,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.287298676985516,0.0419281183310016,-0.369476278853813,-0.205121075117219,0.0443912385498691,-0.374303905772385,-0.200293448198646,0.0438035168638515,-0.373151992434858,-0.201445361536174,0.0279763462814811,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.287298676985516,0.0419281183310016,-0.369476278853813,-0.205121075117219,0.0443912385498691,-0.374303905772385,-0.200293448198646,0.0438035168638515,-0.373151992434858,-0.201445361536174,0.0279763462814811,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.287298676985516,0.0419281183310016,-0.369476278853813,-0.205121075117219,0.0443912385498691,-0.374303905772385,-0.200293448198646,0.0438035168638515,-0.373151992434858,-0.201445361536174,0.0279763462814811,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.287298676985516,0.0419281183310016,-0.369476278853813,-0.205121075117219,0.0443912385498691,-0.374303905772385,-0.200293448198646,0.0438035168638515,-0.373151992434858,-0.201445361536174,0.0279763462814811,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.287298676985516,0.0419281183310016,-0.369476278853813,-0.205121075117219,0.0443912385498691,-0.374303905772385,-0.200293448198646,0.0438035168638515,-0.373151992434858,-0.201445361536174,0.0279763462814811,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.287298676985516,0.0419281183310016,-0.369476278853813,-0.205121075117219,0.0443912385498691,-0.374303905772385,-0.200293448198646,0.0438035168638515,-0.373151992434858,-0.201445361536174,0.0279763462814811,NA,1,176.424094867706
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.287298676985516,0.0419281183310016,-0.369476278853813,-0.205121075117219,0.0443912385498691,-0.374303905772385,-0.200293448198646,0.0438035168638515,-0.373151992434858,-0.201445361536174,0.0279763462814811,NA,1,176.424094867706
