"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.220010884741889,0.0183631057172265,0.184019858891824,0.256001910591955,0.0192557237847129,0.182270359627601,0.257751409856178,0.0206313335473277,0.179574214036094,0.260447555447685,0.0163098050006345,NA,1,474.367042247454
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.220010884741889,0.0183631057172265,0.184019858891824,0.256001910591955,0.0192557237847129,0.182270359627601,0.257751409856178,0.0206313335473277,0.179574214036094,0.260447555447685,0.0163098050006345,NA,1,474.367042247454
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.220010884741889,0.0183631057172265,0.184019858891824,0.256001910591955,0.0192557237847129,0.182270359627601,0.257751409856178,0.0206313335473277,0.179574214036094,0.260447555447685,0.0163098050006345,NA,1,474.367042247454
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.220010884741889,0.0183631057172265,0.184019858891824,0.256001910591955,0.0192557237847129,0.182270359627601,0.257751409856178,0.0206313335473277,0.179574214036094,0.260447555447685,0.0163098050006345,NA,1,474.367042247454
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.220010884741889,0.0183631057172265,0.184019858891824,0.256001910591955,0.0192557237847129,0.182270359627601,0.257751409856178,0.0206313335473277,0.179574214036094,0.260447555447685,0.0163098050006345,NA,1,474.367042247454
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.220010884741889,0.0183631057172265,0.184019858891824,0.256001910591955,0.0192557237847129,0.182270359627601,0.257751409856178,0.0206313335473277,0.179574214036094,0.260447555447685,0.0163098050006345,NA,1,474.367042247454
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.220010884741889,0.0183631057172265,0.184019858891824,0.256001910591955,0.0192557237847129,0.182270359627601,0.257751409856178,0.0206313335473277,0.179574214036094,0.260447555447685,0.0163098050006345,NA,1,474.367042247454
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.220010884741889,0.0183631057172265,0.184019858891824,0.256001910591955,0.0192557237847129,0.182270359627601,0.257751409856178,0.0206313335473277,0.179574214036094,0.260447555447685,0.0163098050006345,NA,1,474.367042247454
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.213818860726719,0.0284686176654415,0.158021395412813,0.269616326040625,0.0295376016549043,0.155926225293415,0.271711496160022,0.0291728513882733,0.156641122679364,0.270996598774074,0.0165051376265273,NA,1,474.367042247454
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.026913211993075,0.0206124045076339,-0.0673127824628086,0.0134863584766586,0.0295376016549043,-0.0848058474263781,0.0309794234402281,0.0291728513882733,-0.0840909500404299,0.0302645260542799,0.0165051376265273,NA,1,474.367042247454
