"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.350811349558119,0.0185301517077217,-0.387129779533317,-0.314492919582921,0.0176156292776419,-0.385337348507306,-0.316285350608931,0.020008960656944,-0.390028191813808,-0.31159450730243,0.0589361347462121,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.350811349558119,0.0185301517077217,-0.387129779533317,-0.314492919582921,0.0176156292776419,-0.385337348507306,-0.316285350608931,0.020008960656944,-0.390028191813808,-0.31159450730243,0.0589361347462121,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.350811349558119,0.0185301517077217,-0.387129779533317,-0.314492919582921,0.0176156292776419,-0.385337348507306,-0.316285350608931,0.020008960656944,-0.390028191813808,-0.31159450730243,0.0589361347462121,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.350811349558119,0.0185301517077217,-0.387129779533317,-0.314492919582921,0.0176156292776419,-0.385337348507306,-0.316285350608931,0.020008960656944,-0.390028191813808,-0.31159450730243,0.0589361347462121,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.350811349558119,0.0185301517077217,-0.387129779533317,-0.314492919582921,0.0176156292776419,-0.385337348507306,-0.316285350608931,0.020008960656944,-0.390028191813808,-0.31159450730243,0.0589361347462121,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.350811349558119,0.0185301517077217,-0.387129779533317,-0.314492919582921,0.0176156292776419,-0.385337348507306,-0.316285350608931,0.020008960656944,-0.390028191813808,-0.31159450730243,0.0589361347462121,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.350811349558119,0.0185301517077217,-0.387129779533317,-0.314492919582921,0.0176156292776419,-0.385337348507306,-0.316285350608931,0.020008960656944,-0.390028191813808,-0.31159450730243,0.0589361347462121,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.350811349558119,0.0185301517077217,-0.387129779533317,-0.314492919582921,0.0176156292776419,-0.385337348507306,-0.316285350608931,0.020008960656944,-0.390028191813808,-0.31159450730243,0.0589361347462121,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.126352066854394,0.0291171375984965,0.0692835258284442,0.183420607880345,0.0272181979534121,0.0730053791416249,0.179698754567164,0.0284232065202206,0.0706436057496181,0.182060527959171,0.0287504524017366,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.608491332243269,0.0202086401210704,-0.648099539057099,-0.56888312542944,0.0272181979534121,-0.661838019956039,-0.5551446445305,0.0284232065202206,-0.664199793348046,-0.552782871138493,0.0287504524017366,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.247266722238412,0.0248378606851288,0.198585409842536,0.295948034634287,0.0272181979534121,0.193920034525642,0.300613409951181,0.0284232065202206,0.191558261133635,0.302975183343188,0.0287504524017366,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.255193874591134,0.028798153684992,0.1987505305473,0.311637218634968,0.0272181979534121,0.201847186878364,0.308540562303904,0.0284232065202206,0.199485413486358,0.31090233569591,0.0287504524017366,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.293433088098526,0.0337340445111801,0.227315575803742,0.35955060039331,0.0272181979534121,0.240086400385757,0.346779775811296,0.0284232065202206,0.23772462699375,0.349141549203303,0.0287504524017366,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.239353980518707,0.039575021762284,0.161788363177242,0.316919597860173,0.0272181979534121,0.186007292805938,0.292700668231477,0.0284232065202206,0.183645519413931,0.295062441623484,0.0287504524017366,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.232085868982581,0.0478578152869168,0.138286274641453,0.325885463323708,0.0272181979534121,0.178739181269811,0.28543255669535,0.0284232065202206,0.176377407877804,0.287794330087357,0.0287504524017366,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.225622265794671,0.0630991397547021,0.101950224419996,0.349294307169347,0.0272181979534121,0.172275578081902,0.278968953507441,0.0284232065202206,0.169913804689895,0.281330726899448,0.0287504524017366,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.122553880339844,0.115288901412083,-0.103408214245027,0.348515974924715,0.0270816581743293,0.0694748056765339,0.175632955003154,0.0282875907417681,0.0671112212765701,0.177996539403118,0.0288700723568453,0.0902912380391687,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.608314006955856,0.116379649728848,-0.836413928957785,-0.380214084953927,0.0270816581743293,-0.661393081619166,-0.555234932292546,0.0282875907417681,-0.66375666601913,-0.552871347892582,0.0288700723568453,0.0902912380391687,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.244790127361718,0.116821163300145,0.0158248546613614,0.473755400062074,0.0270816581743293,0.191711052698408,0.297869202025028,0.0282875907417681,0.189347468298444,0.300232786424992,0.0288700723568453,0.0902912380391687,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.252069968697327,0.11712558255199,0.0225080452271527,0.4816318921675,0.0270816581743293,0.198990894034016,0.305149043360637,0.0282875907417681,0.196627309634052,0.307512627760601,0.0288700723568453,0.0902912380391687,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.2893753771147,0.11758896567559,0.0589052394112275,0.519845514818173,0.0270816581743293,0.23629630245139,0.34245445177801,0.0282875907417681,0.233932718051426,0.344818036177974,0.0288700723568453,0.0902912380391687,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.234704939860069,0.118246437232503,0.00294618158418714,0.466463698135952,0.0270816581743293,0.181625865196759,0.28778401452338,0.0282875907417681,0.179262280796795,0.290147598923344,0.0288700723568453,0.0902912380391687,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.226325531023069,0.119680615832521,-0.00824416565624664,0.460895227702384,0.0270816581743293,0.173246456359759,0.279404605686379,0.0282875907417681,0.170882871959795,0.281768190086343,0.0288700723568453,0.0902912380391687,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.21791749239846,0.124010692645086,-0.0251389988837737,0.460973983680694,0.0270816581743293,0.16483841773515,0.27099656706177,0.0282875907417681,0.162474833335186,0.273360151461734,0.0288700723568453,0.0902912380391687,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.319055728609524,0.0186057810206571,-0.355522389314251,-0.282589067904797,0.0205827778373511,-0.359397231872521,-0.278714225346527,0.0169767422590748,-0.35232953201213,-0.285781925206918,0.0392429503756407,NA,1,559.620826645692
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.319055728609524,0.0186057810206571,-0.355522389314251,-0.282589067904797,0.0205827778373511,-0.359397231872521,-0.278714225346527,0.0169767422590748,-0.35232953201213,-0.285781925206918,0.0392429503756407,NA,1,559.620826645692
