"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.324162465562835,0.0416258341540937,-0.405747601331296,-0.242577329794374,0.0405022883988016,-0.403545492115941,-0.244779439009729,0.0386799953947734,-0.399973863458766,-0.248351067666904,0.0420104868746482,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.324162465562835,0.0416258341540937,-0.405747601331296,-0.242577329794374,0.0405022883988016,-0.403545492115941,-0.244779439009729,0.0386799953947734,-0.399973863458766,-0.248351067666904,0.0420104868746482,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.324162465562835,0.0416258341540937,-0.405747601331296,-0.242577329794374,0.0405022883988016,-0.403545492115941,-0.244779439009729,0.0386799953947734,-0.399973863458766,-0.248351067666904,0.0420104868746482,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.324162465562835,0.0416258341540937,-0.405747601331296,-0.242577329794374,0.0405022883988016,-0.403545492115941,-0.244779439009729,0.0386799953947734,-0.399973863458766,-0.248351067666904,0.0420104868746482,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.324162465562835,0.0416258341540937,-0.405747601331296,-0.242577329794374,0.0405022883988016,-0.403545492115941,-0.244779439009729,0.0386799953947734,-0.399973863458766,-0.248351067666904,0.0420104868746482,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.324162465562835,0.0416258341540937,-0.405747601331296,-0.242577329794374,0.0405022883988016,-0.403545492115941,-0.244779439009729,0.0386799953947734,-0.399973863458766,-0.248351067666904,0.0420104868746482,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.324162465562835,0.0416258341540937,-0.405747601331296,-0.242577329794374,0.0405022883988016,-0.403545492115941,-0.244779439009729,0.0386799953947734,-0.399973863458766,-0.248351067666904,0.0420104868746482,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.324162465562835,0.0416258341540937,-0.405747601331296,-0.242577329794374,0.0405022883988016,-0.403545492115941,-0.244779439009729,0.0386799953947734,-0.399973863458766,-0.248351067666904,0.0420104868746482,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.227942979671192,0.0532766456963923,0.123522672889162,0.332363286453222,0.0457712635530768,0.13823295158027,0.317653007762113,0.0506495750812053,0.128671636679772,0.327214322662612,0.0137046559747502,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.257826878409951,0.0423852171670648,-0.340900377534307,-0.174753379285595,0.0457712635530768,-0.347536906500872,-0.16811685031903,0.0506495750812053,-0.357098221401371,-0.158555535418531,0.0137046559747502,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.161125186463942,0.0483818707873008,-0.255951910711722,-0.0662984622161618,0.0457712635530768,-0.250835214554863,-0.0714151583730206,0.0506495750812053,-0.260396529455362,-0.0618538434725223,0.0137046559747502,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0111586609055024,0.0557886741392197,-0.0981851311526093,0.120502452963614,0.0457712635530768,-0.078551367185419,0.100868688996424,0.0506495750812053,-0.0881126820859174,0.110430003896922,0.0137046559747502,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.196957372110676,0.064980222822997,0.0695984756702139,0.324316268551137,0.0457712635530768,0.107247344019754,0.286667400201597,0.0506495750812053,0.0976860291192558,0.296228715102095,0.0137046559747502,NA,1,174.685029482841
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.307674617883364,0.0767051600765711,0.157335266704905,0.458013969061823,0.0457712635530768,0.217964589792443,0.397384645974286,0.0506495750812053,0.208403274891945,0.406945960874784,0.0137046559747502,NA,1,174.685029482841
