"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.286097852368771,0.0184222805338317,-0.322204858728174,-0.249990846009367,0.0167156706883765,-0.31885996489542,-0.253335739842121,0.0195684616993733,-0.324451332532394,-0.247744372205148,0.0369118912991017,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.286097852368771,0.0184222805338317,-0.322204858728174,-0.249990846009367,0.0167156706883765,-0.31885996489542,-0.253335739842121,0.0195684616993733,-0.324451332532394,-0.247744372205148,0.0369118912991017,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.286097852368771,0.0184222805338317,-0.322204858728174,-0.249990846009367,0.0167156706883765,-0.31885996489542,-0.253335739842121,0.0195684616993733,-0.324451332532394,-0.247744372205148,0.0369118912991017,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.286097852368771,0.0184222805338317,-0.322204858728174,-0.249990846009367,0.0167156706883765,-0.31885996489542,-0.253335739842121,0.0195684616993733,-0.324451332532394,-0.247744372205148,0.0369118912991017,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.286097852368771,0.0184222805338317,-0.322204858728174,-0.249990846009367,0.0167156706883765,-0.31885996489542,-0.253335739842121,0.0195684616993733,-0.324451332532394,-0.247744372205148,0.0369118912991017,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.286097852368771,0.0184222805338317,-0.322204858728174,-0.249990846009367,0.0167156706883765,-0.31885996489542,-0.253335739842121,0.0195684616993733,-0.324451332532394,-0.247744372205148,0.0369118912991017,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.286097852368771,0.0184222805338317,-0.322204858728174,-0.249990846009367,0.0167156706883765,-0.31885996489542,-0.253335739842121,0.0195684616993733,-0.324451332532394,-0.247744372205148,0.0369118912991017,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.286097852368771,0.0184222805338317,-0.322204858728174,-0.249990846009367,0.0167156706883765,-0.31885996489542,-0.253335739842121,0.0195684616993733,-0.324451332532394,-0.247744372205148,0.0369118912991017,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.165319123860497,0.0281332757471485,0.110178916628952,0.220459331092042,0.0261601823440879,0.114046108637084,0.21659213908391,0.0224716502296409,0.121275498737219,0.209362748983774,0.0168379223968184,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.548725590422598,0.0199335519875607,-0.587794634402173,-0.509656546443022,0.0261601823440879,-0.599998605646011,-0.497452575199185,0.0224716502296409,-0.592769215545875,-0.504681965299321,0.0168379223968184,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.286728729282964,0.0244572038786489,0.238793490518259,0.334663968047669,0.0261601823440879,0.235455714059551,0.338001744506377,0.0224716502296409,0.242685104159687,0.330772354406241,0.0168379223968184,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.309285575984548,0.028286623575894,0.253844812531554,0.364726339437542,0.0261601823440879,0.258012560761135,0.360558591207961,0.0224716502296409,0.265241950861271,0.353329201107825,0.0168379223968184,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.281077326776405,0.0327796089902131,0.216830473728282,0.345324179824528,0.0261601823440879,0.229804311552992,0.332350341999818,0.0224716502296409,0.237033701653128,0.325120951899683,0.0168379223968184,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.27563847727963,0.0385488844014047,0.200084052208679,0.351192902350581,0.0261601823440879,0.224365462056217,0.326911492503043,0.0224716502296409,0.231594852156353,0.319682102402908,0.0168379223968184,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.278030782971803,0.0464892411734385,0.186913544603267,0.369148021340339,0.0261601823440879,0.22675776774839,0.329303798195216,0.0224716502296409,0.233987157848526,0.32207440809508,0.0168379223968184,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.275198565150725,0.0609115069504948,0.155814205283694,0.394582925017756,0.0261601823440879,0.223925549927312,0.326471580374138,0.0224716502296409,0.231154940027447,0.319242190274002,0.0168379223968184,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.161628870449603,0.107466489832916,-0.0490015791678519,0.372259320067057,0.0259805147797814,0.110707997181421,0.212549743717785,0.0223690659154538,0.117786306887511,0.205471434011695,0.0168781323917665,0.0849497603934488,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.548469120653062,0.108612366783782,-0.761345447824929,-0.335592793481196,0.0259805147797814,-0.599389993921244,-0.49754824738488,0.0223690659154538,-0.592311684215154,-0.50462655709097,0.0168781323917665,0.0849497603934488,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.284292760134871,0.109082038387502,0.0704958935351507,0.498089626734591,0.0259805147797814,0.233371886866689,0.335213633403053,0.0223690659154538,0.240450196572779,0.328135323696963,0.0168781323917665,0.0849497603934488,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.306165944798176,0.109401270468657,0.0917433948166839,0.520588494779669,0.0259805147797814,0.255245071529994,0.357086818066358,0.0223690659154538,0.262323381236084,0.350008508360268,0.0168781323917665,0.0849497603934488,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.277383573508559,0.109824938932785,0.062130648595991,0.492636498421128,0.0259805147797814,0.226462700240377,0.328304446776742,0.0223690659154538,0.233541009946467,0.321226137070652,0.0168781323917665,0.0849497603934488,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.271125839641709,0.110564988694235,0.0544224438499299,0.487829235433489,0.0259805147797814,0.220204966373527,0.322046712909892,0.0223690659154538,0.227283276079617,0.314968403203801,0.0168781323917665,0.0849497603934488,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.27233792858546,0.11200378939172,0.0528145352456789,0.491861321925241,0.0259805147797814,0.221417055317278,0.323258801853642,0.0223690659154538,0.228495365023368,0.316180492147552,0.0168781323917665,0.0849497603934488,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.267465956085,0.116179116460358,0.0397590720670131,0.495172840102987,0.0259805147797814,0.216545082816818,0.318386829353182,0.0223690659154538,0.223623392522908,0.311308519647092,0.0168781323917665,0.0849497603934488,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.267827287052131,0.0183992673623894,-0.303889188424338,-0.231765385679925,0.019168959004996,-0.305397756323048,-0.230256817781214,0.0170648096225433,-0.301273699315349,-0.234380874788914,0.0281128684534817,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.267827287052131,0.0183992673623894,-0.303889188424338,-0.231765385679925,0.019168959004996,-0.305397756323048,-0.230256817781214,0.0170648096225433,-0.301273699315349,-0.234380874788914,0.0281128684534817,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.267827287052131,0.0183992673623894,-0.303889188424338,-0.231765385679925,0.019168959004996,-0.305397756323048,-0.230256817781214,0.0170648096225433,-0.301273699315349,-0.234380874788914,0.0281128684534817,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.267827287052131,0.0183992673623894,-0.303889188424338,-0.231765385679925,0.019168959004996,-0.305397756323048,-0.230256817781214,0.0170648096225433,-0.301273699315349,-0.234380874788914,0.0281128684534817,NA,1,487.106741809845
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.267827287052131,0.0183992673623894,-0.303889188424338,-0.231765385679925,0.019168959004996,-0.305397756323048,-0.230256817781214,0.0170648096225433,-0.301273699315349,-0.234380874788914,0.0281128684534817,NA,1,487.106741809845
