"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.168526396002052,0.0399115615296697,0.0903011728371453,0.246751619166959,0.0472330541341425,0.0759513110193023,0.261101480984802,0.0338743369210122,0.102133915636693,0.234918876367412,0.0265982572688435,NA,1,212.476688563824
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.168526396002052,0.0399115615296697,0.0903011728371453,0.246751619166959,0.0472330541341425,0.0759513110193023,0.261101480984802,0.0338743369210122,0.102133915636693,0.234918876367412,0.0265982572688435,NA,1,212.476688563824
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.168526396002052,0.0399115615296697,0.0903011728371453,0.246751619166959,0.0472330541341425,0.0759513110193023,0.261101480984802,0.0338743369210122,0.102133915636693,0.234918876367412,0.0265982572688435,NA,1,212.476688563824
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.168526396002052,0.0399115615296697,0.0903011728371453,0.246751619166959,0.0472330541341425,0.0759513110193023,0.261101480984802,0.0338743369210122,0.102133915636693,0.234918876367412,0.0265982572688435,NA,1,212.476688563824
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.168526396002052,0.0399115615296697,0.0903011728371453,0.246751619166959,0.0472330541341425,0.0759513110193023,0.261101480984802,0.0338743369210122,0.102133915636693,0.234918876367412,0.0265982572688435,NA,1,212.476688563824
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.168526396002052,0.0399115615296697,0.0903011728371453,0.246751619166959,0.0472330541341425,0.0759513110193023,0.261101480984802,0.0338743369210122,0.102133915636693,0.234918876367412,0.0265982572688435,NA,1,212.476688563824
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.168526396002052,0.0399115615296697,0.0903011728371453,0.246751619166959,0.0472330541341425,0.0759513110193023,0.261101480984802,0.0338743369210122,0.102133915636693,0.234918876367412,0.0265982572688435,NA,1,212.476688563824
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.168526396002052,0.0399115615296697,0.0903011728371453,0.246751619166959,0.0472330541341425,0.0759513110193023,0.261101480984802,0.0338743369210122,0.102133915636693,0.234918876367412,0.0265982572688435,NA,1,212.476688563824
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.142398877341049,0.0583004119128955,0.028132169707924,0.256665584974174,0.0557866824556896,0.033058988910925,0.251738765771173,0.0547980604970109,0.0349966523442608,0.249801102337837,0.0262415009504484,NA,1,212.476688563824
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.156070600247135,0.0459386328924332,0.0660325342789591,0.246108666215311,0.0557866824556896,0.0467307118170111,0.265410488677259,0.0547980604970109,0.048668375250347,0.263472825243924,0.0262415009504484,NA,1,212.476688563824
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.15839309487949,0.0524998522230859,0.0554952753285663,0.261290914430413,0.0557866824556896,0.0490532064493655,0.267732983309614,0.0547980604970109,0.0509908698827014,0.265795319876278,0.0262415009504484,NA,1,212.476688563824
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.163975023997103,0.0600952558966281,0.0461904867979938,0.281759561196212,0.0557866824556896,0.0546351355669789,0.273314912427227,0.0547980604970109,0.0565727990003148,0.271377248993891,0.0262415009504484,NA,1,212.476688563824
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.199322864315951,0.0695827482385441,0.0629431838230866,0.335702544808815,0.0557866824556896,0.0899829758858268,0.308662752746075,0.0547980604970109,0.0919206393191626,0.306725089312739,0.0262415009504484,NA,1,212.476688563824
