"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.169040488024094,0.0182504810879322,0.133270202391218,0.204810773656971,0.0188883654881995,0.132019971940394,0.206061004107795,0.0178002351719199,0.134152668170788,0.2039283078774,0.0197516306317326,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.169040488024094,0.0182504810879322,0.133270202391218,0.204810773656971,0.0188883654881995,0.132019971940394,0.206061004107795,0.0178002351719199,0.134152668170788,0.2039283078774,0.0197516306317326,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.169040488024094,0.0182504810879322,0.133270202391218,0.204810773656971,0.0188883654881995,0.132019971940394,0.206061004107795,0.0178002351719199,0.134152668170788,0.2039283078774,0.0197516306317326,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.169040488024094,0.0182504810879322,0.133270202391218,0.204810773656971,0.0188883654881995,0.132019971940394,0.206061004107795,0.0178002351719199,0.134152668170788,0.2039283078774,0.0197516306317326,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.169040488024094,0.0182504810879322,0.133270202391218,0.204810773656971,0.0188883654881995,0.132019971940394,0.206061004107795,0.0178002351719199,0.134152668170788,0.2039283078774,0.0197516306317326,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.169040488024094,0.0182504810879322,0.133270202391218,0.204810773656971,0.0188883654881995,0.132019971940394,0.206061004107795,0.0178002351719199,0.134152668170788,0.2039283078774,0.0197516306317326,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.169040488024094,0.0182504810879322,0.133270202391218,0.204810773656971,0.0188883654881995,0.132019971940394,0.206061004107795,0.0178002351719199,0.134152668170788,0.2039283078774,0.0197516306317326,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.169040488024094,0.0182504810879322,0.133270202391218,0.204810773656971,0.0188883654881995,0.132019971940394,0.206061004107795,0.0178002351719199,0.134152668170788,0.2039283078774,0.0197516306317326,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.193697889443102,0.0285007268197155,0.137837491343245,0.249558287542959,0.0275054810932652,0.139788137122855,0.247607641763349,0.0309614277022343,0.133014606236782,0.254381172649422,0.0192682162137345,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.156546887602284,0.0209206094414581,0.115543246562397,0.19755052864217,0.0275054810932652,0.102637135282037,0.210456639922531,0.0309614277022343,0.0958636043959638,0.217230170808604,0.0192682162137345,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.181886063986814,0.0243047343023913,0.134249660100312,0.229522467873316,0.0275054810932652,0.127976311666567,0.235795816307061,0.0309614277022343,0.121202780780494,0.242569347193134,0.0192682162137345,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.221386525459688,0.0283012098139441,0.165917173505446,0.27685587741393,0.0275054810932652,0.167476773139441,0.275296277779935,0.0309614277022343,0.160703242253368,0.282069808666008,0.0192682162137345,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.189420598918682,0.0328376128704003,0.125060060354429,0.253781137482936,0.0275054810932652,0.135510846598435,0.243330351238929,0.0309614277022343,0.128737315712362,0.250103882125002,0.0192682162137345,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.19313458427256,0.0386611303016184,0.117360161279778,0.268909007265342,0.0275054810932652,0.139224831952313,0.247044336592807,0.0309614277022343,0.13245130106624,0.25381786747888,0.0192682162137345,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.183267649679334,0.0467587861971389,0.0916221127721334,0.274913186586535,0.0275054810932652,0.129357897359087,0.237177401999581,0.0309614277022343,0.122584366473014,0.243950932885654,0.0192682162137345,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.230242916182354,0.0616560636436209,0.109399252012348,0.35108658035236,0.0275054810932652,0.176333163862107,0.284152668502601,0.0309614277022343,0.169559632976034,0.290926199388674,0.0192682162137345,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.172693145673646,0.0208151301934941,0.131896240160885,0.213490051186407,0.0205576659495726,0.132400860806278,0.212985430541014,0.0210387817586986,0.131457891147999,0.213928400199294,0.0196640826850557,0.00011058567856687,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.164738313352549,0.0226105794468031,0.120422391967233,0.209054234737865,0.0205576659495726,0.124446028485181,0.205030598219917,0.0210387817586986,0.123503058826902,0.205973567878197,0.0196640826850557,0.00011058567856687,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.17209980128756,0.0226907488750533,0.127626750710213,0.216572851864907,0.0205576659495726,0.131807516420192,0.212392086154928,0.0210387817586986,0.130864546761913,0.213335055813208,0.0196640826850557,0.00011058567856687,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.181335548257285,0.0227698966839072,0.136707370825129,0.225963725689441,0.0205576659495726,0.141043263389917,0.221627833124653,0.0210387817586986,0.140100293731638,0.222570802782933,0.0196640826850557,0.00011058567856687,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.172541647116529,0.0228535912757321,0.127749431298696,0.217333862934363,0.0205576659495726,0.132249362249162,0.212833931983897,0.0210387817586986,0.131306392590882,0.213776901642177,0.0196640826850557,0.00011058567856687,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.172686115371167,0.0229516714038382,0.127701666034647,0.217670564707688,0.0205576659495726,0.132393830503799,0.212978400238535,0.0210387817586986,0.13145086084552,0.213921369896815,0.0196640826850557,0.00011058567856687,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.171081641714077,0.0230651181272668,0.125874840885472,0.216288442542682,0.0205576659495726,0.130789356846709,0.211373926581445,0.0210387817586986,0.129846387188429,0.212316896239724,0.0196640826850557,0.00011058567856687,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.174328005585489,0.0231909191112757,0.128874639359007,0.219781371811971,0.0205576659495726,0.134035720718121,0.214620290452857,0.0210387817586986,0.133092751059841,0.215563260111136,0.0196640826850557,0.00011058567856687,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.162326512277461,0.0184193409695378,0.126225267358204,0.198427757196718,0.0175841002625896,0.127862309062244,0.196790715492678,0.0178281011823643,0.127384076047291,0.197268948507631,0.0228518948966802,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.162326512277461,0.0184193409695378,0.126225267358204,0.198427757196718,0.0175841002625896,0.127862309062244,0.196790715492678,0.0178281011823643,0.127384076047291,0.197268948507631,0.0228518948966802,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.162326512277461,0.0184193409695378,0.126225267358204,0.198427757196718,0.0175841002625896,0.127862309062244,0.196790715492678,0.0178281011823643,0.127384076047291,0.197268948507631,0.0228518948966802,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.162326512277461,0.0184193409695378,0.126225267358204,0.198427757196718,0.0175841002625896,0.127862309062244,0.196790715492678,0.0178281011823643,0.127384076047291,0.197268948507631,0.0228518948966802,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.162326512277461,0.0184193409695378,0.126225267358204,0.198427757196718,0.0175841002625896,0.127862309062244,0.196790715492678,0.0178281011823643,0.127384076047291,0.197268948507631,0.0228518948966802,NA,1,479.243896766504
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.162326512277461,0.0184193409695378,0.126225267358204,0.198427757196718,0.0175841002625896,0.127862309062244,0.196790715492678,0.0178281011823643,0.127384076047291,0.197268948507631,0.0228518948966802,NA,1,479.243896766504
