"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.274067223380748,0.0404060283225371,-0.353261583651226,-0.19487286311027,0.040467721614127,-0.35338250028083,-0.194751946480666,0.0386111532358318,-0.349743693124535,-0.198390753636961,0.0299097392093895,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.274067223380748,0.0404060283225371,-0.353261583651226,-0.19487286311027,0.040467721614127,-0.35338250028083,-0.194751946480666,0.0386111532358318,-0.349743693124535,-0.198390753636961,0.0299097392093895,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.274067223380748,0.0404060283225371,-0.353261583651226,-0.19487286311027,0.040467721614127,-0.35338250028083,-0.194751946480666,0.0386111532358318,-0.349743693124535,-0.198390753636961,0.0299097392093895,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.274067223380748,0.0404060283225371,-0.353261583651226,-0.19487286311027,0.040467721614127,-0.35338250028083,-0.194751946480666,0.0386111532358318,-0.349743693124535,-0.198390753636961,0.0299097392093895,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.274067223380748,0.0404060283225371,-0.353261583651226,-0.19487286311027,0.040467721614127,-0.35338250028083,-0.194751946480666,0.0386111532358318,-0.349743693124535,-0.198390753636961,0.0299097392093895,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.274067223380748,0.0404060283225371,-0.353261583651226,-0.19487286311027,0.040467721614127,-0.35338250028083,-0.194751946480666,0.0386111532358318,-0.349743693124535,-0.198390753636961,0.0299097392093895,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.274067223380748,0.0404060283225371,-0.353261583651226,-0.19487286311027,0.040467721614127,-0.35338250028083,-0.194751946480666,0.0386111532358318,-0.349743693124535,-0.198390753636961,0.0299097392093895,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.274067223380748,0.0404060283225371,-0.353261583651226,-0.19487286311027,0.040467721614127,-0.35338250028083,-0.194751946480666,0.0386111532358318,-0.349743693124535,-0.198390753636961,0.0299097392093895,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.111716911178947,0.0535084247842393,0.0068423257323672,0.216591496625526,0.0488418610459112,0.0159886225910509,0.207445199766842,0.0425475689380839,0.0283252084305671,0.195108613927326,0.0164734285726043,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.299693535530322,0.0423481791986053,-0.382694441570437,-0.216692629490208,0.0488418610459112,-0.395421824118218,-0.203965246942427,0.0425475689380839,-0.383085238278702,-0.216301832781943,0.0164734285726043,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0942309450192267,0.0488584578290947,-0.189991762704421,0.00152987266596806,0.0488418610459112,-0.189959233607122,0.00149734356866899,0.0425475689380839,-0.177622647767606,-0.0108392422708472,0.0164734285726043,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.000757876953177301,0.0561311009781733,-0.110772813282978,0.109257059376623,0.0488418610459112,-0.0964861655410729,0.0949704116347183,0.0425475689380839,-0.0841495797015568,0.0826338257952022,0.0164734285726043,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.1179669443753,0.0650903696337652,-0.00960783584727948,0.245541724597879,0.0488418610459112,0.0222386557874042,0.213695232963195,0.0425475689380839,0.0345752416269203,0.201358647123679,0.0164734285726043,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.244484560940155,0.0768982219436014,0.0937668154555283,0.395202306424781,0.0488418610459112,0.148756272352259,0.34021284952805,0.0425475689380839,0.161092858191775,0.327876263688534,0.0164734285726043,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.365249138210124,0.0944245806418842,0.180180360896733,0.550317915523515,0.0488418610459112,0.269520849622228,0.460977426798019,0.0425475689380839,0.281857435461744,0.448640840958503,0.0164734285726043,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.449000092229774,0.128313710545656,0.197509840837591,0.700490343621957,0.0488418610459112,0.353271803641878,0.54472838081767,0.0425475689380839,0.365608389481394,0.532391794978153,0.0164734285726043,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0789183795207012,0.101669369409138,-0.120349922852108,0.27818668189351,0.0512927433365166,-0.0216135500871282,0.179450309128531,0.0450907742553171,-0.00945791405474615,0.167294673096149,0.0167838444496393,0.0511204826170098,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.30284078508168,0.107147978349284,-0.512846963662554,-0.0928346065008071,0.0512927433365166,-0.40337271468951,-0.202308855473851,0.0450907742553171,-0.391217078657128,-0.214464491506233,0.0167838444496393,0.0511204826170098,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.103496165920125,0.10829736062087,-0.315755092357776,0.108762760517527,0.0512927433365166,-0.204028095527954,-0.00296423631229509,0.0450907742553171,-0.191872459495572,-0.0151198723446771,0.0167838444496393,0.0511204826170098,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0152311250738037,0.109700645152416,-0.230240438653348,0.199778188505741,0.0512927433365166,-0.115763054681633,0.0853008045340257,0.0450907742553171,-0.103607418649251,0.0731451685016437,0.0167838444496393,0.0511204826170098,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.095546710955991,0.111773839575136,-0.123525989025034,0.314619410937015,0.0512927433365166,-0.00498521865183846,0.19607864056382,0.0450907742553171,0.0071704173805436,0.183923004531438,0.0167838444496393,0.0511204826170098,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.209921352694639,0.115198005870077,-0.015862589901545,0.435705295290824,0.0512927433365166,0.10938942308681,0.310453282302469,0.0450907742553171,0.121545059119192,0.298297646270087,0.0167838444496393,0.0511204826170098,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.310099523540108,0.121807152825468,0.0713618909428239,0.548837156137393,0.0512927433365166,0.209567593932279,0.410631453147938,0.0450907742553171,0.221723229964661,0.398475817115556,0.0167838444496393,0.0511204826170098,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.352364405327214,0.137697214364076,0.0824828244021332,0.622245986252295,0.0512927433365166,0.251832475719385,0.452896334935044,0.0450907742553171,0.263988111751767,0.440740698902661,0.0167838444496393,0.0511204826170098,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.297387076122904,0.0403350022921289,-0.376442227931818,-0.218331924313991,0.039116129187317,-0.374053280544662,-0.220720871701147,0.0462593223819017,-0.38805368194066,-0.206720470305149,0.027767181797241,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.297387076122904,0.0403350022921289,-0.376442227931818,-0.218331924313991,0.039116129187317,-0.374053280544662,-0.220720871701147,0.0462593223819017,-0.38805368194066,-0.206720470305149,0.027767181797241,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.297387076122904,0.0403350022921289,-0.376442227931818,-0.218331924313991,0.039116129187317,-0.374053280544662,-0.220720871701147,0.0462593223819017,-0.38805368194066,-0.206720470305149,0.027767181797241,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.297387076122904,0.0403350022921289,-0.376442227931818,-0.218331924313991,0.039116129187317,-0.374053280544662,-0.220720871701147,0.0462593223819017,-0.38805368194066,-0.206720470305149,0.027767181797241,NA,1,170.18059438467
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.297387076122904,0.0403350022921289,-0.376442227931818,-0.218331924313991,0.039116129187317,-0.374053280544662,-0.220720871701147,0.0462593223819017,-0.38805368194066,-0.206720470305149,0.027767181797241,NA,1,170.18059438467
